id,dep_delayed_15min
31915,0.11716355291974567
31916,0.3401937289864696
31917,0.09873498061679116
31918,0.23959789606322812
31919,0.26513091873459166
31920,0.010924639009037689
31921,0.0400054122173651
31922,0.05301683892079558
31923,0.07781765298826575
31924,0.27312113912368496
31925,0.23153525585398518
31926,0.2389106781133594
31927,0.03574174419354408
31928,0.2096670402443097
31929,0.18494777348430308
31930,0.09867358914184862
31931,0.07115493376135511
31932,0.11896134390696372
31933,0.27138872058805624
31934,0.752516342187684
31935,0.020696254852534762
31936,0.46548916649138483
31937,0.018558733942958556
31938,0.005803877274450288
31939,0.03039346242339666
31940,0.25633834039656034
31941,0.008146890154163816
31942,0.004285280961600625
31943,0.8456857080488389
31944,0.18558935312453229
31945,0.2466289310376166
31946,0.06713190254978903
31947,0.022494093950815294
31948,0.07840815458660394
31949,0.32230932224446435
31950,0.48717368248204457
31951,0.009012086023479532
31952,0.015521254968671756
31953,0.31253727381079605
31954,0.08889278864457627
31955,0.07915725461007166
31956,0.025742068158570587
31957,0.02143355964166696
31958,0.19657127229869453
31959,0.19874827099054035
31960,0.2794929999232203
31961,0.05010862710770768
31962,0.06050805599357451
31963,0.5388750874984803
31964,0.0922457067742474
31965,0.4781553328195491
31966,0.1427283317429302
31967,0.023581919422050412
31968,0.3229088775346577
31969,0.14365954634947325
31970,0.1339969449549132
31971,0.18105282004281545
31972,0.4703370753154186
31973,0.2569279116826169
31974,0.052910825353813244
31975,0.08328435427322675
31976,0.032026563902694
31977,0.010181638511513902
31978,0.42047993541313705
31979,0.07787418546020045
31980,0.015271195598467445
31981,0.07470036696075247
31982,0.23875552716637208
31983,0.3292829044797809
31984,0.19445369621263844
31985,0.03991934561739201
31986,0.08330932193716234
31987,0.5013166445214087
31988,0.2708895312242047
31989,0.06399578414616397
31990,0.39918074790672414
31991,0.7635383551436137
31992,0.03338300650230924
31993,0.00926199605045632
31994,0.21512635458675922
31995,0.061450386035107475
31996,0.09325393300191052
31997,0.1515746615095693
31998,0.028051209398684794
31999,0.4813946351775432
32000,0.008179110459386702
32001,0.22279858398821906
32002,0.2330655180706312
32003,0.03801022696077272
32004,0.1563991433132748
32005,0.027215898145029213
32006,0.21294553560219912
32007,0.30183932514312045
32008,0.0759449348175737
32009,0.2628628846980961
32010,0.21797594103775556
32011,0.009921693186564166
32012,0.05516668258823964
32013,0.07061505967937017
32014,0.04002372555106074
32015,0.19767558598133728
32016,0.05845882724829898
32017,0.014244952613059967
32018,0.022701662900316937
32019,0.2607858477008997
32020,0.0715308841191353
32021,0.16278033637425013
32022,0.19157644854862949
32023,0.8176098275520605
32024,0.005000570651041362
32025,0.05757316956863475
32026,0.041377631167647845
32027,0.03086002157168955
32028,0.2530451924470457
32029,0.8667696171554427
32030,0.0381055577177118
32031,0.006974091299341549
32032,0.07413785686937345
32033,0.7169194534104761
32034,0.005442881944896431
32035,0.23889703491162953
32036,0.03903714709965538
32037,0.005681259982169985
32038,0.9674847097097893
32039,0.15073362451067163
32040,0.08337173515503608
32041,0.06517724534370474
32042,0.38607924634496177
32043,0.3946555996286349
32044,0.0291970911235363
32045,0.16869127759239097
32046,0.05840259103882252
32047,0.05843143487563983
32048,0.023333086696803
32049,0.10929103523134057
32050,0.47053715536087665
32051,0.11365297195240348
32052,0.24589140899629028
32053,0.37838152608999676
32054,0.00799458685757095
32055,0.03329250932971258
32056,0.19768440358289646
32057,0.05392303141353665
32058,0.04252407828432369
32059,0.000650978880733583
32060,0.2056508708795714
32061,0.17498118928146292
32062,0.2356390015209603
32063,0.0273704589182428
32064,0.08844931651168536
32065,0.010094181879156968
32066,0.21446556557710791
32067,0.0015283787149106985
32068,0.03655758373373368
32069,0.4191597458874425
32070,0.08030244139358439
32071,0.04600888704919589
32072,0.002478080730753061
32073,0.12296373994570557
32074,0.5936427592590021
32075,0.2905590322582529
32076,0.4046343361117996
32077,0.12410393338806548
32078,0.12689112791511867
32079,0.4287663419162078
32080,0.028970411560028594
32081,0.03098061666107875
32082,0.2646252141599621
32083,0.058735360777373374
32084,0.12458900927596536
32085,0.1510499243036379
32086,0.4876512897751755
32087,0.12013725672640142
32088,0.06152964875095639
32089,0.2034518783345848
32090,0.16886737075302907
32091,0.4838874529194713
32092,0.013329491871175601
32093,0.11576512823052455
32094,0.09007618574713366
32095,0.40406731810701685
32096,0.003695613202041946
32097,0.003482262105737886
32098,0.3919742864837747
32099,0.13928840465640874
32100,0.38426370181940406
32101,0.2414387171801614
32102,0.28048671824095656
32103,0.02488781011102087
32104,0.4584033637405106
32105,0.054359759026140445
32106,0.2060349663643293
32107,0.7510535289184477
32108,0.22195500885375805
32109,0.04603193670355425
32110,0.5718551842386519
32111,0.3882887020237239
32112,0.14023608420078917
32113,0.038464637035007326
32114,0.006533008081883214
32115,0.36105617706381143
32116,0.19172045530300702
32117,0.09055318219280378
32118,0.6587802987443122
32119,0.09355417972293319
32120,0.0572096002394213
32121,0.12249151130159533
32122,0.21979525374155723
32123,0.5248669322211093
32124,0.2634615996116243
32125,0.01710837596797561
32126,0.4822366268553657
32127,0.033056194318441035
32128,0.028664877685302993
32129,0.12246536946607385
32130,0.16500331785772593
32131,0.15552380624346013
32132,0.06093592413994124
32133,0.034474349821509744
32134,0.0161016514745947
32135,0.17143398776066432
32136,0.38752809651484277
32137,0.13060266844212226
32138,0.0035340147852752127
32139,0.10354691408236788
32140,0.2389142774433018
32141,0.2897476040472651
32142,0.0008062811672655195
32143,0.1922546576572792
32144,0.2800775042935787
32145,0.01073954665754846
32146,0.14617862156114364
32147,0.5730866074384977
32148,0.09469522380293083
32149,0.0205639602123172
32150,0.1529438673477436
32151,0.09655045327717399
32152,0.04393317015640284
32153,0.054361117063221165
32154,0.19270209329625007
32155,0.023534223504822392
32156,0.17850731324827587
32157,0.07967683036787478
32158,0.3048796805220642
32159,0.24234070462857746
32160,0.030273215647264498
32161,0.023546323217589638
32162,0.2240691026071857
32163,0.05979841356585679
32164,0.038951890329133515
32165,0.21435318747105594
32166,0.11537348325364406
32167,0.0941412604761752
32168,0.12293690268448648
32169,0.03347513037220462
32170,0.11223320009554079
32171,0.02893562784716833
32172,0.020987962176504747
32173,0.11883513471692919
32174,0.09428551536917265
32175,0.116326251835501
32176,0.17141112717981286
32177,0.04313791768129402
32178,0.4282016309837268
32179,0.20543438335920278
32180,0.06905071839835618
32181,0.180311312859371
32182,0.057412838674718476
32183,0.04162372321218879
32184,0.5116962295866192
32185,0.019738568345079418
32186,0.21030690098423477
32187,0.04270460943355026
32188,0.21965558186915454
32189,0.2735555324431778
32190,0.017981948916076296
32191,0.20148049150784333
32192,0.06790951584247464
32193,0.07821369492336738
32194,0.29261127330727343
32195,0.022376575202393723
32196,0.3334922603294727
32197,0.04902915965215191
32198,0.0016511784472358804
32199,0.12681846479448025
32200,0.4034607691593175
32201,0.06717353888625908
32202,0.1606301159503584
32203,0.21383675029799742
32204,0.0863036722410376
32205,0.09333610610027968
32206,0.18603842444608024
32207,0.016762143314363095
32208,0.18368955424470065
32209,0.018647923965334264
32210,0.012242407470730758
32211,0.2808513481068995
32212,0.225536077343946
32213,0.007094924524669307
32214,0.014314846488924629
32215,0.38102423533757157
32216,0.02343541390428232
32217,0.3792838695919267
32218,0.06892047526642504
32219,0.4099243328725094
32220,0.13817672079213517
32221,0.06765417577724625
32222,0.14614128769563164
32223,0.3105712277305148
32224,0.018296528168355083
32225,0.033240214658243415
32226,0.20186994209124812
32227,0.34363571965105366
32228,0.47785588773890275
32229,0.14284994602318601
32230,0.011776675986975354
32231,0.03201809348621341
32232,0.03062655123593603
32233,0.061340668204314164
32234,0.02106203114915704
32235,0.01475596361219726
32236,0.16818142706123024
32237,0.08677019006859661
32238,0.5350807847967127
32239,0.44726943912556616
32240,0.016133782584985292
32241,0.7256270477730618
32242,0.10749741097472222
32243,0.08301833889237598
32244,0.19470902312432697
32245,0.18073294799901599
32246,0.31864127696026046
32247,0.15730706459245536
32248,0.403564392742432
32249,0.007838626237062316
32250,0.20681024643752868
32251,0.3067208211035984
32252,0.30499015587247225
32253,0.024823574723274646
32254,0.3352222696792504
32255,0.07718782150835128
32256,0.39839423781357236
32257,0.03996397188692032
32258,0.10181952743150843
32259,0.021827563963249884
32260,0.25391695020318533
32261,0.05762545392421267
32262,0.4837532349653465
32263,0.03799615552902628
32264,0.09268968935610972
32265,0.37259394070397045
32266,0.14720763903197148
32267,0.09947323039718504
32268,0.147140951298297
32269,0.6280956123584996
32270,0.21223905060037018
32271,0.2783422346875952
32272,0.02900468718251261
32273,0.5382149099451606
32274,0.055044573169419984
32275,0.5175492715241776
32276,0.09554534232472132
32277,0.029067079215912683
32278,0.3633161135390247
32279,0.11486690460455382
32280,0.04253491681328559
32281,0.029639108072617912
32282,0.032786244682833116
32283,0.09832531876689084
32284,0.996322768560115
32285,0.028093536351658604
32286,0.024646122220217195
32287,0.09167544613988785
32288,0.28661783370853433
32289,0.04151475113615629
32290,0.17900540222815875
32291,0.4113207324979391
32292,0.012972717786971465
32293,0.20979499586644534
32294,0.25288027749248804
32295,0.0015637310115086678
32296,0.13836968266187996
32297,0.09605552783180901
32298,0.14673017799316107
32299,0.20837641342296792
32300,0.15735029149130472
32301,0.47860532549120005
32302,0.7428707172894489
32303,0.1869473092027292
32304,0.10305434151801479
32305,0.08728255446543383
32306,0.12816978969891116
32307,0.23877161285892495
32308,0.005629192367714016
32309,0.019398948519234332
32310,0.2068267025672313
32311,0.004222380019037707
32312,0.16457262892933058
32313,0.04712551256111956
32314,0.06616590233861028
32315,0.5791352047413912
32316,0.26187564262357366
32317,0.005630407854026326
32318,0.13835274427672709
32319,0.40877531981974624
32320,0.013267992884126755
32321,0.22159787237326914
32322,0.1064703980176696
32323,0.09547985253858385
32324,0.5554928014344195
32325,0.3090610638800669
32326,0.050107448318890635
32327,0.016323016422388884
32328,0.15582277147958346
32329,0.033655846842313784
32330,0.11749755238523762
32331,0.12380033815296573
32332,0.007055742275350302
32333,0.2552664591718787
32334,0.26278811319704604
32335,0.553505178630743
32336,0.11082443325289051
32337,0.01384025607593996
32338,0.1672616739759876
32339,0.30187520112595045
32340,0.07908724258648174
32341,0.03728228249754446
32342,0.04085285319086707
32343,0.01390938077684383
32344,0.05746685437739967
32345,0.1639618964718098
32346,0.2842430149122686
32347,0.04897239622175603
32348,0.10513503733812292
32349,0.20474911165693896
32350,0.14498033236737992
32351,0.3581907390570874
32352,0.20954567521092804
32353,0.15270361542167757
32354,0.29119697686128126
32355,0.8178349475930705
32356,0.014737958069013856
32357,0.4690234897409987
32358,0.169182825630049
32359,0.049677244833632075
32360,0.402744218557596
32361,0.1051137698208004
32362,0.10385467414965278
32363,0.4385473980607809
32364,0.2795610201581377
32365,0.28904740901617654
32366,0.0034182011989687122
32367,0.026363823293480828
32368,0.17586628607355873
32369,0.18077570418644565
32370,0.03905830336325979
32371,0.05253425386205971
32372,0.05422970289975812
32373,0.05143218010244725
32374,0.38997587183790644
32375,0.22787736683528012
32376,0.7489666224076341
32377,0.28035948511545744
32378,0.016339375478433834
32379,0.2713674506256186
32380,0.24346477034594466
32381,0.0015077981455153828
32382,0.05394832461444168
32383,0.029416799392974372
32384,0.19005139600088486
32385,0.07526793747473512
32386,0.053186264830957244
32387,0.04360818808550554
32388,0.04292109342090385
32389,0.22372629367458968
32390,0.15589257010829133
32391,0.29877231771111284
32392,0.25970554900628245
32393,0.15919778160843054
32394,0.11168694071031043
32395,0.44241216590959254
32396,0.21007139078084333
32397,0.049082363638128096
32398,0.2099271380837968
32399,0.08795695785671673
32400,0.16165719930683392
32401,0.03909604142673526
32402,0.015191479641683343
32403,0.23595384936202263
32404,0.6430560263017867
32405,0.1056792679602455
32406,0.1629275911406287
32407,0.02363525974030677
32408,0.09816890704385375
32409,0.2768391872314068
32410,0.09268441954150006
32411,0.03218139484220597
32412,0.32978141844433195
32413,0.4042252844998451
32414,0.2089083763032275
32415,0.07700304879251277
32416,0.1407075876556357
32417,0.29420553737804755
32418,0.01916256340014452
32419,0.011353032529326576
32420,0.393981361874782
32421,0.02764944685256831
32422,0.7776295432454037
32423,0.06912880066665276
32424,0.40664475830713787
32425,0.1904371947707398
32426,0.09231298455800198
32427,0.2756010086557409
32428,0.8371487895917098
32429,0.6979754286870703
32430,0.6766216123573735
32431,0.2123132990350389
32432,0.32105018371542565
32433,0.008202348432553323
32434,0.152739560106899
32435,0.014157854786817548
32436,0.09751412983100011
32437,0.22339196206293158
32438,0.0615601018990882
32439,0.3485681950245663
32440,0.12120871288063408
32441,0.06466558964289827
32442,0.06092207892249017
32443,0.007468085448086211
32444,0.06189032543423657
32445,0.8302493095328424
32446,0.02512325129808213
32447,0.1553046664534688
32448,0.23124002359893173
32449,0.049094305325611376
32450,0.41190809907615994
32451,0.013792540269815612
32452,0.10705671850863305
32453,0.13522769261393705
32454,0.056617505745219635
32455,0.05000392042013698
32456,0.39662524843143493
32457,0.11486278977876739
32458,0.1360875897931202
32459,0.4206650423985024
32460,0.11635945800134
32461,0.7421979168044814
32462,0.0025135936329482938
32463,0.04946467728422974
32464,0.06494574578287467
32465,0.43082161199294294
32466,0.016731126959598254
32467,0.19659973734743205
32468,0.01152223675057073
32469,0.031483127601677936
32470,0.054596492849610864
32471,0.0537558400856654
32472,0.0054166913816416805
32473,0.363382795033524
32474,0.09362655373865811
32475,0.06758591005907934
32476,0.6031046959940694
32477,0.3375340401308667
32478,0.19694094011410046
32479,0.8948436859035407
32480,0.3438563868533097
32481,0.0667298277487385
32482,0.5755470864712118
32483,0.17641691283771208
32484,0.5561234464883774
32485,0.14123670767229737
