id,dep_delayed_15min
31090,0.022865794426992627
31091,0.13109958510896888
31092,0.21982638275981226
31093,0.2396696244577482
31094,0.05412573935505994
31095,0.10933991073630223
31096,0.341635864105204
31097,0.3058932146468839
31098,0.03917505461512922
31099,0.016572109041401835
31100,0.22797359559399058
31101,0.11343913471426988
31102,0.2650381064038494
31103,0.12260078803162604
31104,0.17324323203420577
31105,0.2615643439519127
31106,0.2553345137773462
31107,0.13576147104330186
31108,0.2742109080101136
31109,0.06695133177748065
31110,0.3915278305655191
31111,0.45873851167422547
31112,0.05962250050110977
31113,0.7886757979402598
31114,0.048928013061928385
31115,0.2563290253183008
31116,0.20517908230061788
31117,0.1793356886003062
31118,0.07468317774870217
31119,0.04939812326835745
31120,0.028913987895562456
31121,0.36887531241152444
31122,0.08279814795763432
31123,0.3607179559083651
31124,0.021113654137393034
31125,0.18013726016689002
31126,0.040091649732924686
31127,0.07300741636297417
31128,0.49365002549086934
31129,0.14492976628988982
31130,0.0679972577225203
31131,0.07269900445896753
31132,0.15505742815187545
31133,0.2608799758915825
31134,0.2202271593374118
31135,0.1474819931783337
31136,0.09829410789648595
31137,0.1248503443523521
31138,0.08811089470179113
31139,0.06473184782585086
31140,0.18291802051440104
31141,0.158331081941952
31142,0.14880207250420338
31143,0.19699996743369969
31144,0.05984169806884906
31145,0.1293087589070239
31146,0.19330771151064668
31147,0.19344058649916626
31148,0.01641011891028266
31149,0.24407697428479957
31150,0.08858432719069881
31151,0.13082088293029473
31152,0.4246556732687673
31153,0.2438788522572465
31154,0.1964490697273865
31155,0.12270088226853235
31156,0.3236328619834121
31157,0.12576406670126278
31158,0.09292963586837497
31159,0.07818413617981851
31160,0.08006869053742205
31161,0.1570953465531616
31162,0.14433463422533446
31163,0.08718130131160291
31164,0.26450100501214974
31165,0.16433884455451944
31166,0.3197974453988751
31167,0.2099978958136874
31168,0.36000029986005394
31169,0.015248221372632147
31170,0.07021188107136761
31171,0.1541776143057302
31172,0.10196870800317277
31173,0.1017630267293894
31174,0.08384750132262973
31175,0.06762475826832347
31176,0.9126662851521344
31177,0.19203103546562647
31178,0.26022948948355906
31179,0.01955184216281817
31180,0.04942404868246272
31181,0.25307249726645
31182,0.08002348062657083
31183,0.0726085318879886
31184,0.13670541401604616
31185,0.20144395371476864
31186,0.22854027694055776
31187,0.31887345453266785
31188,0.06471163963032059
31189,0.49083491401754153
31190,0.23028612912454458
31191,0.3790503419655713
31192,0.4428323140944822
31193,0.152595027170535
31194,0.12574463885738735
31195,0.1271492996806136
31196,0.01672188041546635
31197,0.21038940978041015
31198,0.2688651743139233
31199,0.14058858271104743
31200,0.1032746362321786
31201,0.380560881325042
31202,0.10377387458886973
31203,0.03760057197178723
31204,0.23026571476606417
31205,0.08694232224588604
31206,0.2981132072556067
31207,0.1881400241608821
31208,0.22039470138853562
31209,0.19797227284124483
31210,0.3507537264518374
31211,0.2405705339282395
31212,0.028322309669237673
31213,0.049060774717843675
31214,0.15582359217226122
31215,0.25991318775134375
31216,0.14527271318922216
31217,0.06756952719094457
31218,0.27700051921983787
31219,0.2410312542962013
31220,0.24121289684792024
31221,0.40841442338012923
31222,0.13218737699782485
31223,0.31076107915377454
31224,0.1894443014602667
31225,0.1292240463722273
31226,0.12388877442987888
31227,0.7084901619909375
31228,0.04567010081797421
31229,0.026222945102612878
31230,0.11135738488690247
31231,0.31736990612085897
31232,0.14020414183336688
31233,0.34848619039733436
31234,0.157412808991298
31235,0.1091277513449932
31236,0.1438282875526989
31237,0.05726798074585971
31238,0.25421536001009315
31239,0.12165203538427229
31240,0.09321332642792465
31241,0.4669365867351127
31242,0.06929755788967659
31243,0.04101071056631926
31244,0.11063245061994326
31245,0.16943130233481526
31246,0.37168401860360395
31247,0.1550497435013896
31248,0.2728077949736199
31249,0.09877735772882673
31250,0.35306632373979213
31251,0.14020872551318522
31252,0.013082040477151549
31253,0.03312512916787526
31254,0.12476345993516617
31255,0.3307308176730388
31256,0.5678148648215228
31257,0.2520547670276474
31258,0.03166376818772936
31259,0.2725163092995022
31260,0.09925075851497656
31261,0.23865251343191562
31262,0.08258658539122632
31263,0.09826351374302982
31264,0.23664155487488137
31265,0.09440602566783601
31266,0.13153536310917888
31267,0.35058925392831963
31268,0.05254097777734367
31269,0.4337209563970293
31270,0.019958397057811904
31271,0.06299831051500247
31272,0.07340264312774285
31273,0.5004603965913899
31274,0.02359752127726497
31275,0.5359070454457616
31276,0.029977689708552222
31277,0.5376216513377007
31278,0.6573665009322965
31279,0.03041865466468821
31280,0.10893720845913431
31281,0.03127578701856031
31282,0.20413882812952527
31283,0.28050339197462953
31284,0.07913916443352373
31285,0.18721274346468125
31286,0.014741724700074708
31287,0.02444898867893733
31288,0.252615583147636
31289,0.30772435392848757
31290,0.04245827665703324
31291,0.2961169995188844
31292,0.08777870160106253
31293,0.16519669246366764
31294,0.09042093756158395
31295,0.1181393489729687
31296,0.18196637038269817
31297,0.022199322698806402
31298,0.3494187742503121
31299,0.015965946686033027
31300,0.25582317634723695
31301,0.10233638369178999
31302,0.029325110612613618
31303,0.05864120436997217
31304,0.19285976653794154
31305,0.429284605054372
31306,0.5926960396915915
31307,0.47320704222885074
31308,0.44847195787768834
31309,0.2597312705829435
31310,0.01998761397645599
31311,0.12308986486926524
31312,0.23514944152315417
31313,0.1948738948562995
31314,0.06564605590144679
31315,0.05332554630196907
31316,0.1557512939795233
31317,0.3965448467367674
31318,0.16819219077038644
31319,0.09975714725821608
31320,0.1583047523261201
31321,0.295992083048389
31322,0.13293248664403046
31323,0.15561899596209994
31324,0.6644250461795425
31325,0.27274352373164473
31326,0.22819222886589072
31327,0.19621911428880184
31328,0.10966331493496562
31329,0.23448761567113896
31330,0.03440623276018239
31331,0.18253350179806285
31332,0.29301691215737097
31333,0.019322778033568487
31334,0.3095482636751172
31335,0.6517430363223664
31336,0.09077777056520764
31337,0.05977420854197311
31338,0.20666749033959436
31339,0.07750141659165641
31340,0.03896824627690345
31341,0.11064722226255928
31342,0.2424727065539188
31343,0.09419036573249744
31344,0.06887166021057478
31345,0.11825122560003042
31346,0.17013131253640365
31347,0.05558430384760606
31348,0.20321609045719488
31349,0.10335223874738662
31350,0.8255499558829434
31351,0.03549243916405322
31352,0.016698178998297467
31353,0.17648294100221873
31354,0.06343429622993345
31355,0.1307923192703842
31356,0.07528772249289116
31357,0.2706301599772874
31358,0.22539158797278072
31359,0.04570421592208886
31360,0.2395939067397716
31361,0.03174171331429462
31362,0.20041295446482674
31363,0.03869947468263305
31364,0.30288535686948276
31365,0.03265978784497657
31366,0.30191442496889925
31367,0.28670390314433514
31368,0.22654778922092086
31369,0.27223849987464027
31370,0.05471616238985201
31371,0.24102986241007007
31372,0.10230989979400151
31373,0.03528263590513963
31374,0.1449899085876838
31375,0.039696987247092
31376,0.16726613924563258
31377,0.032537339543613174
31378,0.12667345028346103
31379,0.3551665880094998
31380,0.023958518882165658
31381,0.23260706068422934
31382,0.16793990220801075
31383,0.11305641763655289
31384,0.06239808485796071
31385,0.11708872202773253
31386,0.04804660803467211
31387,0.0309259396258232
31388,0.011918361450843627
31389,0.10477844122936576
31390,0.24784547091499237
31391,0.036528238872205736
31392,0.08555363644710297
31393,0.1838143765516205
31394,0.014410459365052307
31395,0.3414208274038907
31396,0.04589334354213789
31397,0.2661524782336651
31398,0.055418325620111994
31399,0.283549850100704
31400,0.2558442061782126
31401,0.021003967146680326
31402,0.1034617617570978
31403,0.09066811773164944
31404,0.035487985769376534
31405,0.036748257581987645
31406,0.2306148724382875
31407,0.12629354999536058
31408,0.12256991058795487
31409,0.31258046018868835
31410,0.04276601451001405
31411,0.619981955224651
31412,0.45075193389941187
31413,0.08146913107997518
31414,0.10994513643537118
31415,0.18830596586482984
31416,0.108471544998342
31417,0.19529549458355153
31418,0.3232391514957565
31419,0.18807644487463074
31420,0.054210010616917985
31421,0.6473502032664747
31422,0.12099671926107289
31423,0.56008883754937
31424,0.15421997960692532
31425,0.023718819128319937
31426,0.1042490629302493
31427,0.2259419193937557
31428,0.12243471983021753
31429,0.32108742863951695
31430,0.349352626638142
31431,0.39000599807013253
31432,0.1512429600095034
31433,0.2199779054156544
31434,0.05892528667153786
31435,0.18119468299554137
31436,0.0409166775154666
31437,0.06700103826292932
31438,0.009912210138959515
31439,0.5476041199820009
31440,0.014820542320437722
31441,0.13944231421456196
31442,0.08083390469834825
31443,0.18890927887070294
31444,0.274990302922917
31445,0.049398790338534906
31446,0.14101466261280415
31447,0.2522407418441852
31448,0.16172273718877286
31449,0.1502753514526815
31450,0.28400446181683586
31451,0.4198613976801685
31452,0.19207609593066816
31453,0.037073592216699154
31454,0.11860053981444789
31455,0.048246289202652844
31456,0.02653170208937185
31457,0.7112556040195792
31458,0.10649435943364755
31459,0.3110061958967063
31460,0.13870420485162577
31461,0.055750982899065035
31462,0.07792481894793588
31463,0.4070366258851266
31464,0.2190571176920539
31465,0.19446589168329304
31466,0.2637676527886279
31467,0.11803640717856068
31468,0.8599755298682682
31469,0.29543964545197954
31470,0.1260604567220365
31471,0.07147948261346387
31472,0.10996771559991575
31473,0.2402816616953505
31474,0.06814564827046708
31475,0.1655817504818807
31476,0.07086065174940906
31477,0.1790659364516551
31478,0.21108328876856988
31479,0.041956888265586474
31480,0.7728418077503015
31481,0.10412139853765791
31482,0.17072870570568718
31483,0.21662322464941652
31484,0.22888093715605962
31485,0.01789691503108578
31486,0.12701570335770132
31487,0.2342710253900643
31488,0.18293075682806015
31489,0.07823816398465919
31490,0.4103266418474918
31491,0.1599195433940436
31492,0.2610116039159226
31493,0.15373154282935647
31494,0.15435868042639356
31495,0.011690610178853636
31496,0.05044937998402397
31497,0.08597212099294957
31498,0.11777262196964264
31499,0.8128294269905126
31500,0.3254234239017451
31501,0.8712135194907191
31502,0.2595033561225616
31503,0.20359425246920765
31504,0.08082098654492983
31505,0.13643789711921353
31506,0.6976831940071366
31507,0.038210206595806276
31508,0.06877843993161847
31509,0.03710270355061978
31510,0.07574172151331957
31511,0.03814702327216807
31512,0.22170992380777543
31513,0.3601062573829661
31514,0.09097195578876813
31515,0.27686000658692134
31516,0.024570833566603337
31517,0.254223018143077
31518,0.499343886918013
31519,0.07580538021386292
31520,0.12741320086631372
31521,0.425099329889779
31522,0.02694218057327502
31523,0.3249369048609242
31524,0.1631799587255285
31525,0.46203145945862545
31526,0.34576681866312275
31527,0.19025476414026452
31528,0.2741870789108743
31529,0.10754285357762763
31530,0.056373027816220715
31531,0.03636091268858364
31532,0.33534170663410984
31533,0.12055078903297077
31534,0.14504197426104384
31535,0.08784468466929914
31536,0.062214644576642116
31537,0.8083046777148977
31538,0.08584894753344115
31539,0.055027763860368416
31540,0.04091035925209711
31541,0.06727163400551435
31542,0.08272763026301788
31543,0.6842439947290823
31544,0.06370495282470559
31545,0.10494422656907595
31546,0.07650338527378854
31547,0.1590229598155078
31548,0.026979126340768645
31549,0.4048482168879787
31550,0.1446517449178827
31551,0.3230703160093824
31552,0.022090626437618343
31553,0.23879256798713575
31554,0.558124162536211
31555,0.0740415971393962
31556,0.05565316559329828
31557,0.3354596471283541
31558,0.16463416092220126
31559,0.121861189052359
31560,0.38934604445533205
31561,0.06300980394928637
31562,0.28937714310548307
31563,0.09405684587359311
31564,0.6653637219494231
31565,0.4207081261180344
31566,0.5006844831499684
31567,0.10546685877420504
31568,0.01718990149390104
31569,0.06893807444783928
31570,0.2085568104001332
31571,0.057017197673961975
31572,0.049929498471965345
31573,0.370743196931293
31574,0.1999680520452317
31575,0.08986243526089507
31576,0.2540458904412641
31577,0.050995200365288706
31578,0.1208407934172989
31579,0.19955965123160785
31580,0.26290544425864865
31581,0.07856592332545138
31582,0.6356953136719992
31583,0.12463864292861863
31584,0.029084410804781705
31585,0.11268508439581969
31586,0.13187318126033562
31587,0.5381407475517532
31588,0.3050193724788654
31589,0.30553898195193036
31590,0.26071331698934225
31591,0.37506355359501686
31592,0.11001613440243797
31593,0.25838096230511653
31594,0.28687113540949155
31595,0.13205309686786118
31596,0.03155192773539874
31597,0.15927933752683637
31598,0.014732639416287512
31599,0.09229161084916873
31600,0.20072499211512682
31601,0.12811428006515882
31602,0.2711630024477415
31603,0.1995633728142233
31604,0.04208099692810139
31605,0.01891358857463181
31606,0.26853948068437605
31607,0.41962602156268275
31608,0.48467107811476945
31609,0.26301110021608354
31610,0.03283077964337866
31611,0.18715848744102806
31612,0.13880551025502777
31613,0.40385723448910493
31614,0.1576818621106737
31615,0.0941279439732684
31616,0.2322612064579166
31617,0.16117036930139517
31618,0.08541334837371105
31619,0.11313094502173156
31620,0.02122890669857444
31621,0.30480281455738434
31622,0.15321836707874306
31623,0.09994319222075863
31624,0.2301059485575193
31625,0.18661748361653188
31626,0.15346785809282643
31627,0.05382389298312799
31628,0.012454549606127227
31629,0.11448392159058915
31630,0.7679537799187952
31631,0.09652646194903844
31632,0.2266670625777433
31633,0.18493749782233537
31634,0.18295633263170327
31635,0.07671897740646934
31636,0.21156111660890442
31637,0.05432761295815316
31638,0.14644711354207243
31639,0.18062293251991976
31640,0.16077393364836592
31641,0.24330890832588994
31642,0.3564238374765054
31643,0.07395088783886707
31644,0.0979103883124186
31645,0.07022591935501388
31646,0.46909851879985837
31647,0.12106176319040857
31648,0.230593305922481
31649,0.1442120394135032
31650,0.4287059333464409
31651,0.3109338386758588
31652,0.2917610091570769
31653,0.2980377593044969
31654,0.17592656159157005
31655,0.1468063609915627
31656,0.3755741163733753
31657,0.3908672011589494
31658,0.03639057331598242
31659,0.11540244573773258
31660,0.2590381729573392
31661,0.41308576297747984
31662,0.179744120550156
31663,0.474210455151006
31664,0.05562588676785142
31665,0.06703231281207848
31666,0.2536336927106662
31667,0.09752245102370827
31668,0.10459706912066677
31669,0.3189008941893406
