id,dep_delayed_15min
6870,0.1226302145243015
6871,0.050889823422886046
6872,0.2851050018959397
6873,0.4771869540356218
6874,0.13916191749351708
6875,0.33815895591208245
6876,0.18535974933503
6877,0.3933972521170648
6878,0.4532741774220789
6879,0.21246185639477394
6880,0.22501207591620664
6881,0.10870192611730559
6882,0.0977930798313436
6883,0.18865505036931784
6884,0.15481567139487185
6885,0.19769522111603535
6886,0.07468138829021306
6887,0.04052951640944721
6888,0.20622083350990114
6889,0.1092468768756552
6890,0.16449574549395882
6891,0.07490078936859595
6892,0.08899861937311541
6893,0.11764679812552059
6894,0.08146346840871287
6895,0.05920061629423161
6896,0.033218426273138556
6897,0.12953483252615494
6898,0.2290824698003884
6899,0.09435556666179953
6900,0.15513545738720488
6901,0.4067821775503807
6902,0.18337015518619018
6903,0.03363238389710704
6904,0.12257696683884445
6905,0.07737297665737297
6906,0.22548644507067686
6907,0.16803716817449912
6908,0.1876389478963602
6909,0.12996845492184092
6910,0.06933929001270946
6911,0.07642160871353759
6912,0.26319956621297924
6913,0.085256479973729
6914,0.044223075660630856
6915,0.12786611744700915
6916,0.3447699191102956
6917,0.022414404038922982
6918,0.1731086475750071
6919,0.26881883302965703
6920,0.2403652219422584
6921,0.14178235660221059
6922,0.07386073698854546
6923,0.17332976079532258
6924,0.3666724691509511
6925,0.113364442186762
6926,0.10511834389281012
6927,0.16875073020720882
6928,0.6438322316047007
6929,0.15334664517799532
6930,0.08523130672745317
6931,0.33429290181074806
6932,0.04833090667225564
6933,0.14749791268657825
6934,0.041103544911072994
6935,0.2389502971519257
6936,0.4601919165306057
6937,0.13123250619379218
6938,0.30067171548817784
6939,0.06658097372629859
6940,0.1888022460393197
6941,0.03184839683812674
6942,0.10512346249393034
6943,0.1165110867566708
6944,0.34820190164236803
6945,0.4440688606365245
6946,0.17432754565025796
6947,0.4364509362757468
6948,0.20088134152216672
6949,0.09785741218581606
6950,0.20196682907645327
6951,0.2894661786917961
6952,0.16830403395425012
6953,0.35795337857534276
6954,0.23155315086895925
6955,0.17320455592233636
6956,0.07729067948960948
6957,0.24034754009937684
6958,0.19816615447543282
6959,0.1455872026394559
6960,0.10029254006320933
6961,0.22932814899393766
6962,0.05162648687762098
6963,0.23098406658844173
6964,0.15402679807006173
6965,0.32525364764615405
6966,0.12770953426200793
6967,0.15496590337598842
6968,0.18295140207654256
6969,0.10581268067418953
6970,0.2763679083212871
6971,0.02527078177108482
6972,0.05657360240934906
6973,0.17290602875646255
6974,0.020154149079061705
6975,0.35827858186044603
6976,0.5917180675581646
6977,0.39094060956919785
6978,0.2656499242652498
6979,0.13526583699066472
6980,0.555373139436999
6981,0.13484732405800615
6982,0.02724650521700516
6983,0.12648892859336902
6984,0.10977965999747591
6985,0.16323882330405265
6986,0.29704735400366816
6987,0.33274809302125574
6988,0.13068418678955396
6989,0.09464804676832678
6990,0.1520200886601487
6991,0.42415008545832505
6992,0.30692788790569114
6993,0.10877713504667043
6994,0.13882574002770975
6995,0.23126608381686561
6996,0.19227111047438727
6997,0.36712296218109725
6998,0.07290673434335164
6999,0.01274848619817526
7000,0.13026605130203273
7001,0.28837653857924234
7002,0.12566747515350596
7003,0.4430066398672765
7004,0.2930379749144607
7005,0.3536681181111741
7006,0.21807905871848463
7007,0.1305241718671221
7008,0.16068855205426436
7009,0.02990568498546904
7010,0.21263104319475618
7011,0.27279482120463505
7012,0.10197466388052227
7013,0.30966440309041293
7014,0.02718482100122302
7015,0.31282652338851846
7016,0.16368345036433632
7017,0.1696965744378049
7018,0.12735097326133335
7019,0.3791489297397727
7020,0.2628947495396098
7021,0.36076692077042666
7022,0.11003209016921242
7023,0.7701182093729954
7024,0.17454738464554095
7025,0.356906708948093
7026,0.03150058364810696
7027,0.1600503640610552
7028,0.287339937704232
7029,0.04333590218469833
7030,0.22702063133921135
7031,0.062139443736473565
7032,0.20870945491821288
7033,0.13698978768236467
7034,0.20687526183127722
7035,0.039849733263809715
7036,0.05315474535351578
7037,0.2109472563978446
7038,0.060063800835755764
7039,0.23079735251957156
7040,0.3086966446226886
7041,0.03149555106119542
7042,0.029703557777622517
7043,0.28531881233558165
7044,0.07013202646443448
7045,0.1450804275585125
7046,0.3225653196878872
7047,0.0839501114855176
7048,0.13714829069088297
7049,0.20256601454094403
7050,0.03639834011624301
7051,0.07340642118705548
7052,0.08235549323860487
7053,0.29408080116851615
7054,0.13469541472352575
7055,0.24721002239745762
7056,0.15206104037813842
7057,0.45804093000889523
7058,0.1747254872120479
7059,0.13156239893428812
7060,0.2866904640789758
7061,0.30181604676106466
7062,0.019052522818363296
7063,0.08950043160202543
7064,0.3045896076514447
7065,0.2923437447184267
7066,0.13454775702631647
7067,0.04268575818773929
7068,0.1215322728114673
7069,0.03015229714808252
7070,0.0471226203568791
7071,0.39776345584514006
7072,0.15792291292396846
7073,0.12180370723840121
7074,0.19081921163669321
7075,0.01201690656830031
7076,0.42146038257082497
7077,0.08478667657116755
7078,0.12015849918954452
7079,0.22204835848567925
7080,0.2667135989292609
7081,0.16311695968587778
7082,0.021558331740624367
7083,0.17622548757293235
7084,0.11229847260382188
7085,0.18965783985021076
7086,0.25309100911014243
7087,0.6973423914493347
7088,0.03737906204173582
7089,0.09311508374313919
7090,0.10713988134700532
7091,0.35660135092296874
7092,0.16427408316327297
7093,0.02546550948646092
7094,0.11787915745968014
7095,0.1927280287534526
7096,0.050169955734637416
7097,0.5824182143398704
7098,0.014632346789139425
7099,0.13791072447912486
7100,0.18058451915282592
7101,0.1985475934971331
7102,0.14664250970253995
7103,0.16451277204728376
7104,0.21536545728768988
7105,0.025708080540599827
7106,0.1346639916421329
7107,0.08974078806222127
7108,0.24427569662434132
7109,0.1138388599289804
7110,0.12873868431039331
7111,0.18608106569847935
7112,0.031219215569612498
7113,0.06981912887714543
7114,0.38692605793684715
7115,0.39983411941987934
7116,0.17482801812534624
7117,0.08768602773151753
7118,0.5299914646244406
7119,0.1373731551507104
7120,0.17675830367612833
7121,0.40328007316396913
7122,0.11049733519403529
7123,0.03687218157058433
7124,0.5978165067670564
7125,0.3050527135570302
7126,0.21142342775658224
7127,0.054607514447839005
7128,0.5170776528992017
7129,0.23433562213679232
7130,0.21815046587249906
7131,0.06487742105429364
7132,0.14843551088551124
7133,0.047401578160040654
7134,0.07424078486995823
7135,0.4551603067001726
7136,0.1573769546721163
7137,0.23434384735376967
7138,0.12422061036582739
7139,0.1296706617109394
7140,0.44934972931224854
7141,0.11212831143925585
7142,0.009537448414397364
7143,0.23193507558210427
7144,0.06248366244929894
7145,0.25135378538661624
7146,0.192899316666391
7147,0.7893942769199797
7148,0.027079233599831894
7149,0.27908212240137
7150,0.10066040262664651
7151,0.11431846419916047
7152,0.23762075824445725
7153,0.0761977081494153
7154,0.3759627448508657
7155,0.021208677015719355
7156,0.12334670212963539
7157,0.16360625025548922
7158,0.09727884879123638
7159,0.13020842567755778
7160,0.4118204708618854
7161,0.11235680927988595
7162,0.07218200351704254
7163,0.2710876535239706
7164,0.11915717031460225
7165,0.03474500914754408
7166,0.5969863130355326
7167,0.09341900420075087
7168,0.26077597780406025
7169,0.046945449154843694
7170,0.0760123682506982
7171,0.13628567719979812
7172,0.10333899882072582
7173,0.4998197812931456
7174,0.14332491107697093
7175,0.3657400592860575
7176,0.12194837407264425
7177,0.1830671168641834
7178,0.021483308555949612
7179,0.28444458229752934
7180,0.17092276014614063
7181,0.1711612549749854
7182,0.717046651047556
7183,0.26808737099905816
7184,0.04971682523069774
7185,0.12629151213905798
7186,0.2543478576366989
7187,0.24730138724643635
7188,0.3397572367290607
7189,0.015264311788366583
7190,0.7927832569244502
7191,0.042534740845500976
7192,0.14458743392167753
7193,0.17702020358271045
7194,0.14360477104027444
7195,0.3639239467573523
7196,0.025848438727156
7197,0.17306166937555068
7198,0.3361255958179824
7199,0.2591112664694147
7200,0.1384549990420183
7201,0.24948814582420045
7202,0.030869630131400594
7203,0.2280710065243997
7204,0.12694778562120723
7205,0.07692474233524353
7206,0.07369072933710118
7207,0.06426984114669443
7208,0.14615845445896333
7209,0.023996204770370927
7210,0.27694387769775497
7211,0.10594556282841291
7212,0.3961864466324009
7213,0.4079210484403063
7214,0.27895543258926486
7215,0.22287562432829278
7216,0.054970158321520225
7217,0.0850918942415891
7218,0.606644869871686
7219,0.10371332149078764
7220,0.030018174017145485
7221,0.10468077542838942
7222,0.27107317946513276
7223,0.32764390389299214
7224,0.19148721249396788
7225,0.30176819872219746
7226,0.1785831641501425
7227,0.5480968852632785
7228,0.14502274648460475
7229,0.15727824630498888
7230,0.08059383389389799
7231,0.17859110440995052
7232,0.03962149146505517
7233,0.12657335803262146
7234,0.4416072771928586
7235,0.21117547928536365
7236,0.15762046476884073
7237,0.217587839326524
7238,0.1264840950875307
7239,0.11523458784444918
7240,0.07143616756911632
7241,0.1904260076306054
7242,0.30472736473951173
7243,0.09702578076993912
7244,0.17109864486993578
7245,0.1521753050470496
7246,0.1870608339345221
7247,0.15616259696471219
7248,0.14098017691927256
7249,0.1315977274215212
7250,0.14614846040832538
7251,0.17694887293918296
7252,0.04296369888805037
7253,0.18299098740631606
7254,0.24206399975429402
7255,0.03503700780575231
7256,0.18109808827462914
7257,0.05635789908329413
7258,0.14149027480549523
7259,0.3769029286630829
7260,0.1589713762177538
7261,0.03029554777855641
7262,0.4544489661544396
7263,0.026256406816441185
7264,0.06001830317787754
7265,0.025195667035577806
7266,0.0633753465021186
7267,0.14071337583510296
7268,0.16405811012802346
7269,0.3099394970577971
7270,0.25249640434218124
7271,0.15006001312110814
7272,0.13279452514529225
7273,0.27997666663412074
7274,0.14573997862274704
7275,0.07824875470512868
7276,0.3661500294488416
7277,0.13775243481505642
7278,0.3229275974406617
7279,0.0228513656508852
7280,0.14694774390227439
7281,0.3632868389595678
7282,0.40567664320210395
7283,0.19658171469164343
7284,0.10870541060875194
7285,0.1365237237615033
7286,0.15942386158915275
7287,0.09760485306049278
7288,0.10486970797840293
7289,0.21044495242713077
7290,0.5156413614477008
7291,0.02744215563611288
7292,0.05096067691681527
7293,0.1686148914218831
7294,0.09851260202144474
7295,0.049472569065980646
7296,0.125198391587873
7297,0.11819054482490401
7298,0.16688545360266707
7299,0.3678640658868284
7300,0.3308321710593973
7301,0.23193629690342435
7302,0.21863529356215144
7303,0.005008500634704193
7304,0.0835336357324204
7305,0.04614916281557764
7306,0.38197718393759145
7307,0.11615043714200028
7308,0.03365885063032283
7309,0.06457181245393435
7310,0.2093911451733701
7311,0.2496236731447343
7312,0.20878260143162533
7313,0.37650158380756
7314,0.03673243435608768
7315,0.05058321678384949
7316,0.28912760026335443
7317,0.9718918137650917
7318,0.17661450315079383
7319,0.1686016173689728
7320,0.3407659250962792
7321,0.21896971133466106
7322,0.3049835195482859
7323,0.11170974830547215
7324,0.20473132695134985
7325,0.13082133662926346
7326,0.24174213159160826
7327,0.8973801822498728
7328,0.2072589938252069
7329,0.056604415242117956
7330,0.029789562592524944
7331,0.3207401097474973
7332,0.15012947366249205
7333,0.03557245705885583
7334,0.3081190783439542
7335,0.1679914826911747
7336,0.3890723279965462
7337,0.06490488430485365
7338,0.0676332076032676
7339,0.32099783050760067
7340,0.19209701148989303
7341,0.1970322843626944
7342,0.09841330234876025
7343,0.3995902664770924
7344,0.16265960461569545
7345,0.2939765927453377
7346,0.16388732270732947
7347,0.0767929578147167
7348,0.0559934087370114
7349,0.02469074122497655
7350,0.25255919061465626
7351,0.09847965194540911
7352,0.011521912254497247
7353,0.09890065261404085
7354,0.11952829046157233
7355,0.07624154475120216
7356,0.15846622670336424
7357,0.3590000431282243
7358,0.29243541681346574
7359,0.05990382575830953
7360,0.25816323535846164
7361,0.18431208432830273
7362,0.1285144662698408
7363,0.2104948101963312
7364,0.25279186649291435
7365,0.06703158241573486
7366,0.17675491225734194
7367,0.20230392369564051
7368,0.40441208651626065
7369,0.2702912616496618
7370,0.8982681859680269
7371,0.1873247799019325
7372,0.13046168664731356
7373,0.3512615513232769
7374,0.06874258918650437
7375,0.019813094307046718
7376,0.18530513395340517
7377,0.2985647268899891
7378,0.2505210835867694
7379,0.016039531906273566
7380,0.07560606059468869
7381,0.03089579570113031
7382,0.3301266814558849
7383,0.03372702350821184
7384,0.0313573721811564
7385,0.20714280237243574
7386,0.21884914731414623
7387,0.13252183614062568
7388,0.07552998100340838
7389,0.08368750446203398
7390,0.18475158658727642
7391,0.2988247389280088
7392,0.14307329663219676
7393,0.07559691087024703
7394,0.15013777384857202
7395,0.4451522328960755
7396,0.2569707471364142
7397,0.06419209121680602
7398,0.01895595190188773
7399,0.1578811824370455
7400,0.09967984117877035
7401,0.35370384446882697
7402,0.18768750122784258
7403,0.09540495976780301
7404,0.16832664353129675
7405,0.04443810552797713
7406,0.04794285809525111
7407,0.1027659690880761
7408,0.20649223647052248
7409,0.01599725163164374
7410,0.22682242734237743
7411,0.0841941188312086
7412,0.07449320194510274
7413,0.18238726848273656
7414,0.017602682195805224
7415,0.3687946930181481
7416,0.29622224770700956
7417,0.03372638628149792
7418,0.11092222923469651
7419,0.19052428143740613
7420,0.10772224018566658
7421,0.12209022384376404
7422,0.13664651433402342
7423,0.8536192078195411
7424,0.36269744333985193
7425,0.11464292176106304
7426,0.10814349966863243
7427,0.04113114516427344
7428,0.029551545363767067
7429,0.9595370950281443
7430,0.11925880146112877
7431,0.300867803173667
7432,0.21728661404581623
7433,0.059362913982006216
7434,0.5170184701573002
7435,0.3270060092728028
7436,0.045423949897236485
7437,0.29236269107710916
7438,0.1279457887725554
7439,0.16657549331070184
7440,0.23147448109435503
7441,0.08123600375538519
7442,0.26798444524364134
7443,0.30407499507219354
7444,0.20922232841223415
7445,0.2297400228392584
7446,0.2947933082228448
7447,0.1703922215244845
7448,0.18246525983378964
7449,0.08249056211844158
7450,0.20459514565641027
7451,0.10727502135041272
7452,0.14171460298260985
7453,0.49628570967658353
7454,0.15650098635750134
7455,0.3472967697649356
7456,0.021264609051266675
7457,0.24362421570990375
7458,0.16207272792133973
7459,0.13267975429168613
7460,0.08968191530081009
7461,0.2102527536033659
7462,0.056582085142432376
7463,0.2842821559390811
7464,0.5402838376118352
7465,0.23925721552850737
7466,0.08111298539121745
7467,0.1394903207797067
7468,0.23812048813978007
7469,0.020984463544339606
7470,0.031039457981350237
7471,0.2687496126727216
7472,0.2188856257955585
7473,0.2097917119742821
7474,0.09241717864800132
7475,0.1746122577542768
7476,0.32009090018567127
7477,0.36211397473303153
7478,0.1898282023791702
7479,0.35695492199402484
7480,0.05257016635249817
7481,0.05442835740045686
7482,0.1353423107053967
7483,0.6589470953567782
7484,0.1915436458122132
7485,0.0412057905459923
7486,0.18632193665924324
7487,0.06119467080515206
7488,0.08809482412244374
7489,0.3247838950459056
7490,0.006628457082179123
7491,0.07554300546320261
7492,0.36496053507166865
7493,0.17363834650662488
7494,0.12594760228191001
7495,0.1573964820523023
7496,0.1657510335038207
7497,0.09853366570614434
7498,0.15643278633619564
7499,0.1879294761955908
7500,0.3328120316201234
7501,0.033864502616539824
7502,0.3372149349070241
7503,0.17730139008942294
7504,0.16171937027616104
7505,0.08895209397424578
7506,0.08781689059203106
7507,0.5512279073345805
7508,0.026982656823287997
7509,0.3520482583519562
7510,0.10431585844030267
7511,0.13953277935131012
7512,0.2730928374033736
7513,0.35692192936453965
7514,0.2670897284240647
7515,0.1263934573162805
7516,0.22080897447770484
7517,0.1659921719436499
7518,0.155531435993525
7519,0.7028561475774481
7520,0.7207398487900268
