id,dep_delayed_15min
23073,0.8712900787170373
23074,0.16204175864061565
23075,0.4978373232594528
23076,0.23846007600046423
23077,0.44209272232363284
23078,0.06522366244196387
23079,0.48344858400488777
23080,0.06936158050635856
23081,0.1525734978088561
23082,0.3626808081287566
23083,0.6738380643281165
23084,0.3424677259895751
23085,0.42365655522405044
23086,0.20921584998456902
23087,0.13445141399214175
23088,0.22653774020050588
23089,0.3202821651139924
23090,0.07875423700507593
23091,0.39086589320262227
23092,0.6460484080827131
23093,0.23295900659186902
23094,0.25978854758764414
23095,0.6777543910074034
23096,0.24220262749628843
23097,0.1454282825218358
23098,0.2526646046781401
23099,0.03476463223641029
23100,0.01822807197327694
23101,0.4659692075702731
23102,0.3119273949293614
23103,0.09133193600739492
23104,0.05842581394887069
23105,0.5011401811275716
23106,0.4453630640619449
23107,0.0752605470774835
23108,0.18870553645016996
23109,0.36294874471513966
23110,0.008121350949053427
23111,0.2441092328767199
23112,0.022118951565109155
23113,0.43107223369730263
23114,0.6211296199451882
23115,0.04906562691765573
23116,0.08799568892636292
23117,0.549037388879395
23118,0.024098068734970154
23119,0.3457754838236086
23120,0.45285228717398696
23121,0.41947968083534504
23122,0.19864614797427885
23123,0.21087235979131058
23124,0.39750248471599564
23125,0.06634974025951772
23126,0.3116505180036937
23127,0.038907227100428154
23128,0.5589733426973068
23129,0.13644289801847484
23130,0.24680182105002613
23131,0.5317346739584229
23132,0.039865714933526676
23133,0.2640178584792732
23134,0.17891751418782595
23135,0.04829163318570754
23136,0.2338945206790308
23137,0.040288067358863394
23138,0.6734889865276373
23139,0.03792213516735232
23140,0.4180793305175848
23141,0.15221010072303268
23142,0.040805861881640426
23143,0.38713226477865087
23144,0.07117708426331605
23145,0.11415495098396332
23146,0.09736225018511721
23147,0.41419469105280304
23148,0.2750571052698441
23149,0.15289709075451605
23150,0.15669135515678126
23151,0.3714833686752852
23152,0.10067161508561573
23153,0.24403998824949694
23154,0.1658962535529165
23155,0.1997770951947637
23156,0.08036314927223855
23157,0.18628752682240582
23158,0.18387049153399537
23159,0.3025740936404744
23160,0.18447565044926312
23161,0.0780431031677694
23162,0.2970756647065618
23163,0.6945505054504743
23164,0.2168277418489959
23165,0.08293133924155978
23166,0.11171039292763404
23167,0.030468050797464195
23168,0.15456165101023173
23169,0.2322723183432689
23170,0.13521110807577238
23171,0.1430266932754581
23172,0.5136955619528145
23173,0.36140778161843856
23174,0.0726481089317059
23175,0.2837755388055508
23176,0.08996634443575209
23177,0.01729599056157076
23178,0.11224512619360288
23179,0.06202681130655929
23180,0.06246306226593524
23181,0.2944749567675778
23182,0.21129432276144314
23183,0.5865461151911339
23184,0.05804707347236827
23185,0.03695636981376561
23186,0.8619350266489114
23187,0.16818698212500602
23188,0.3822852563439915
23189,0.3077054826617749
23190,0.6890230774791718
23191,0.21335944419618572
23192,0.020359601323001065
23193,0.3526010440578704
23194,0.24806774210859345
23195,0.32742421017768325
23196,0.559573535935393
23197,0.11542274332019434
23198,0.7943858566841553
23199,0.2178076763008877
23200,0.04787197552302344
23201,0.25359564004715235
23202,0.1443394220926326
23203,0.08573205854885432
23204,0.4099172365483471
23205,0.5313995654831587
23206,0.16007471238733278
23207,0.18584816769158566
23208,0.18962011615410504
23209,0.252534306473728
23210,0.1452143533386477
23211,0.39138273148184766
23212,0.03218838883753872
23213,0.09847411615674348
23214,0.07917019191212311
23215,0.38252270926392135
23216,0.3726743840004676
23217,0.7286362178911425
23218,0.13191860347676015
23219,0.07946134123982522
23220,0.5917037036563032
23221,0.6012727627109254
23222,0.0381805716914873
23223,0.5840003179601895
23224,0.39066561593550575
23225,0.24841006404051783
23226,0.27327729395377864
23227,0.04619874397759364
23228,0.09137264849325744
23229,0.34624578840063464
23230,0.514030463125832
23231,0.15287778313514938
23232,0.06450821124712544
23233,0.3383567693712972
23234,0.378457922214619
23235,0.2712150930523975
23236,0.29750376360128766
23237,0.49907679987039316
23238,0.7423274842501144
23239,0.0945374859111356
23240,0.12013877660361645
23241,0.12559932098772889
23242,0.38686004646279243
23243,0.44792790700421004
23244,0.24855747317447138
23245,0.3661312552031342
23246,0.4224902640850473
23247,0.11644539091284507
23248,0.08220811834579454
23249,0.5967633333149396
23250,0.5064053825373575
23251,0.13169914991251971
23252,0.6587843669541535
23253,0.07273809979809527
23254,0.07540802582055617
23255,0.015192864266169072
23256,0.20572861277265084
23257,0.26256586303790647
23258,0.4720256950836612
23259,0.5148152767390805
23260,0.46281648981536705
23261,0.03821936995915679
23262,0.1508285837346408
23263,0.2175317696299229
23264,0.47039592245526135
23265,0.06970479574515694
23266,0.29749092955454964
23267,0.29729820437785354
23268,0.02763715053187802
23269,0.42047303066681896
23270,0.23217887266103007
23271,0.24230981686981815
23272,0.10120622451489868
23273,0.2689318295360679
23274,0.3719993991500177
23275,0.05275445934701347
23276,0.4165210519494129
23277,0.7623926728925566
23278,0.07561235357136645
23279,0.37538105278202427
23280,0.417117211846773
23281,0.11841113085313264
23282,0.35186625981670744
23283,0.231156912155257
23284,0.41123415618638354
23285,0.09068859516816805
23286,0.28635276110040897
23287,0.0825893871111527
23288,0.43232349286241833
23289,0.10383199787907253
23290,0.13411868102858024
23291,0.08680885653009851
23292,0.17511369156735898
23293,0.27968268150109654
23294,0.032017596293559554
23295,0.07528205720439209
23296,0.05952019449900646
23297,0.3230689608378868
23298,0.23339543102758656
23299,0.07658276661088059
23300,0.19661390416427602
23301,0.4808619611354501
23302,0.40640350862670754
23303,0.10198296075255289
23304,0.24760029959249083
23305,0.03696852451626771
23306,0.020180732285198746
23307,0.8219864726685777
23308,0.4578481590819389
23309,0.3083599750924856
23310,0.5327080189228531
23311,0.08932347637603906
23312,0.1435763818953865
23313,0.3725105554359707
23314,0.43224527080333763
23315,0.14044906409893104
23316,0.12134362080094054
23317,0.1962912437196971
23318,0.06754262891075617
23319,0.07168534807539775
23320,0.3693851776881117
23321,0.19743858315266063
23322,0.2814031586245269
23323,0.3238528162098604
23324,0.18959752083421585
23325,0.13330852765965093
23326,0.40850279867283373
23327,0.004861633485599272
23328,0.16726661516521618
23329,0.06116754777132382
23330,0.4030954040244425
23331,0.669095188826259
23332,0.5250766949572775
23333,0.03726381657225927
23334,0.10022204462323535
23335,0.10446745069227527
23336,0.3880524073536536
23337,0.224991625246832
23338,0.4538083847173168
23339,0.28042675235309994
23340,0.2067772200574528
23341,0.056911496790639796
23342,0.2374000391451673
23343,0.11410509450998789
23344,0.100320903173497
23345,0.4632131772568621
23346,0.4533510615442026
23347,0.029018488399318122
23348,0.42299215882673474
23349,0.013342745140084095
23350,0.3199655745917271
23351,0.7720761338239107
23352,0.5300084567120883
23353,0.5920240065513157
23354,0.3727237286982785
23355,0.15720780564171152
23356,0.1348395324669982
23357,0.3936039945298111
23358,0.1381483639289927
23359,0.37435372135187145
23360,0.5908646940931742
23361,0.27516359041908955
23362,0.09351222526787317
23363,0.04123030741968169
23364,0.016808893760992646
23365,0.05596280144936006
23366,0.13110609380831315
23367,0.499358087380532
23368,0.6847710985342881
23369,0.44790575772611835
23370,0.08211285624914239
23371,0.015421406691938705
23372,0.04850511775336881
23373,0.1973072202581221
23374,0.5529813955118673
23375,0.5472372598594015
23376,0.006557109310221059
23377,0.3144877792988674
23378,0.45586513444545956
23379,0.04283143692034817
23380,0.31342775178161264
23381,0.5604538441959956
23382,0.018033050842538267
23383,0.33027120728257586
23384,0.2333270879236345
23385,0.2098362127262114
23386,0.011664450918875401
23387,0.5694808050137327
23388,0.5020277838995277
23389,0.3132703540121868
23390,0.12133559496559655
23391,0.2679707664937756
23392,0.6662106771951661
23393,0.21012825580658642
23394,0.5409138617262835
23395,0.07620468837996273
23396,0.16066080055561294
23397,0.34679789349481654
23398,0.10725920318774641
23399,0.3712876701133974
23400,0.008381631410781258
23401,0.3477070552600296
23402,0.1595842166294714
23403,0.20014746459976807
23404,0.16027842199639233
23405,0.48352755840370537
23406,0.3252788871444647
23407,0.43938781502681934
23408,0.05578988960336419
23409,0.07290997936235022
23410,0.6241365742768624
23411,0.03116603338726615
23412,0.36090885315233123
23413,0.24981373986480707
23414,0.11948261704566669
23415,0.4088088801239958
23416,0.4332818407730061
23417,0.14239795775398753
23418,0.027626692696998915
23419,0.4000297806035301
23420,0.2606561628833511
23421,0.23204692377576747
23422,0.5105111887550676
23423,0.08483838223751329
23424,0.289360097199408
23425,0.14791179851817113
23426,0.3047023576861074
23427,0.6886915824956475
23428,0.22645764365826704
23429,0.6551624785879414
23430,0.3186952120054204
23431,0.45416562181251385
23432,0.3815862540302468
23433,0.19313631246192425
23434,0.3020974746836567
23435,0.014336902508487128
23436,0.5217104531389335
23437,0.25460653363325075
23438,0.011674515402549296
23439,0.08144807716685695
23440,0.6536662813674826
23441,0.7193076511796381
23442,0.07616882094597371
23443,0.37241003181909255
23444,0.4140458267432462
23445,0.07842408951942133
23446,0.5362445927048318
23447,0.3973021411173092
23448,0.006008630839177014
23449,0.12449854426560929
23450,0.3884312179300509
23451,0.31443745975848786
23452,0.9547644176410165
23453,0.6519201043286893
23454,0.15251397639764455
23455,0.07434688901870809
23456,0.11425335474524985
23457,0.08192414334478017
23458,0.12854072823842075
23459,0.040243306018703136
23460,0.1578840185149409
23461,0.008663968708095621
23462,0.264092744687414
23463,0.3563743655660317
23464,0.01974348064538267
23465,0.15849812444953795
23466,0.13327429134552132
23467,0.3848438777012851
23468,0.18775071697770107
23469,0.21663175688612388
23470,0.546912853387321
23471,0.5504480018046558
23472,0.4980069978869085
23473,0.0364537810386239
23474,0.3465537354785621
23475,0.15141660887960032
23476,0.1741289198464195
23477,0.4183038674632604
23478,0.7546960660387485
23479,0.1353189682865413
23480,0.4818571994929435
23481,0.23375646002739517
23482,0.24232314840239072
23483,0.07651902595488518
23484,0.19479855299123747
23485,0.44663589912739177
23486,0.21030639290705933
23487,0.11107185228449326
23488,0.3397647924237405
23489,0.13325047394321166
23490,0.5269819405020155
23491,0.4567507805836797
23492,0.2971828740037611
23493,0.24493527780555768
23494,0.21887285916572188
23495,0.12300638000199508
23496,0.18651098405673996
23497,0.5628573332014676
23498,0.6262216898879727
23499,0.08055556370508964
23500,0.10770433357395202
23501,0.4315808448345393
23502,0.2731192573322676
23503,0.2523804158565683
23504,0.2737429735975901
23505,0.6578973137474029
23506,0.5310814545188318
23507,0.39796375319999383
23508,0.3473536017264383
23509,0.5199529084203877
23510,0.39014740257582264
23511,0.33767931408160107
23512,0.05625042651485493
23513,0.23446473550412988
23514,0.1505639756696096
23515,0.018583764470435624
23516,0.11137762325471029
23517,0.3849207091381687
23518,0.1906942178579399
23519,0.1474085809780062
23520,0.03733685606101203
23521,0.11897430757478455
23522,0.6412042412897792
23523,0.015095540883699913
23524,0.12426463149503238
23525,0.3366935813174256
23526,0.19421494057036712
23527,0.4537773845045588
23528,0.1535712102729498
23529,0.11358384512582877
23530,0.2033567889495997
23531,0.14904098222016104
23532,0.13846330361531975
23533,0.07230183250287035
23534,0.5230531889959944
23535,0.2725342654180459
23536,0.20609333069052152
23537,0.3768870906206492
23538,0.2778222122854639
23539,0.1722573674516349
23540,0.15985766304330293
23541,0.11771493589592383
23542,0.2676149384779515
23543,0.26045954610005145
23544,0.2079803953149311
23545,0.3582128421814507
23546,0.2575447395621364
23547,0.3495186378691399
23548,0.020535033960837522
23549,0.0849318253983392
23550,0.12489429183305904
23551,0.208183092064419
23552,0.17908131160082172
23553,0.2195871888546321
23554,0.5264565820331841
23555,0.36468095174656395
23556,0.307954130731751
23557,0.49165878854705003
23558,0.5627709133026431
23559,0.36692152684192686
23560,0.4399595954883046
23561,0.1307581380820556
23562,0.04316104066257122
23563,0.22827973473423066
23564,0.3574977945166422
23565,0.0533638254880042
23566,0.06541809991726581
23567,0.8382347397407924
23568,0.43245700937649045
23569,0.3813256190245438
23570,0.0857368291665471
23571,0.4927514974652374
23572,0.03282721919842569
23573,0.26595775495293644
23574,0.014565316752308386
23575,0.5760122862299516
23576,0.14619321245048505
23577,0.10597820085913029
23578,0.3497293605356424
23579,0.27517167969513834
23580,0.13779496899983484
23581,0.9258423281996097
23582,0.7676301261218877
23583,0.01942416196516284
23584,0.014988181829761613
23585,0.25737540206639203
23586,0.10527093691871735
23587,0.23580983436693695
23588,0.7353827007042827
23589,0.4303301685954868
23590,0.2272710366937742
23591,0.3403604225305422
23592,0.17262422455676457
23593,0.2047883639032736
23594,0.08002878432706288
23595,0.4955195817060365
23596,0.3493492201469305
23597,0.023486066474942155
23598,0.21296256220682813
23599,0.18459429946058875
23600,0.19240416664225043
23601,0.195992746586163
23602,0.03649267416286033
23603,0.33707060320041293
23604,0.02836619358199434
23605,0.6412606956658815
23606,0.22667043726474692
23607,0.19901276385172145
23608,0.9736802865490187
23609,0.5342326009407302
23610,0.42133051385746867
23611,0.4321786872230029
23612,0.8184485305875061
23613,0.06734654255202739
23614,0.5093351219663299
23615,0.24641976988885728
23616,0.030610511305244573
23617,0.5748943722605467
23618,0.38339855673745354
23619,0.19072533462673608
23620,0.2455032602835463
23621,0.2761781494451503
23622,0.15370422486685958
23623,0.2542878495271824
23624,0.10719993263600512
23625,0.284045910493144
23626,0.049323161603268516
23627,0.5834840505477937
23628,0.7478236453345609
23629,0.08523706963452102
23630,0.34055810572390355
23631,0.06985780284134877
23632,0.022781410987118205
23633,0.4091776606878505
23634,0.39534648737980566
23635,0.37261241763280406
23636,0.4204597139455216
23637,0.0869314553907764
23638,0.15916311064676225
23639,0.33950464043983725
23640,0.03147375464985415
23641,0.34388313951875055
23642,0.06961345766600496
23643,0.03642921056883707
23644,0.45783055834306496
23645,0.16860032642496964
23646,0.1991913611712048
23647,0.3168975967057474
23648,0.19814332987481176
23649,0.04993559981020078
23650,0.07767665778437184
23651,0.3180544716355136
23652,0.4808455858158136
23653,0.13070655445664786
23654,0.5193085463773194
23655,0.4162744762533649
23656,0.03582662190125941
23657,0.45140213664464734
23658,0.1451497885937447
23659,0.1994479478625631
23660,0.04905557963681514
23661,0.06445437545202223
23662,0.27090170149552967
