id,dep_delayed_15min
7146,0.258936699716805
7147,0.8013540161054739
7148,0.023582018935157757
7149,0.4005225262934158
7150,0.16311384088659342
7151,0.06050769838542184
7152,0.37262368348732555
7153,0.01206820955714685
7154,0.48312906928263905
7155,0.1007996686609555
7156,0.14478239384967526
7157,0.1055183630224565
7158,0.09150548185380496
7159,0.10928861715306414
7160,0.49336889490600305
7161,0.15305104698276434
7162,0.025865151971425752
7163,0.5081998803364469
7164,0.4362510849498856
7165,0.07924332802849725
7166,0.662385335371716
7167,0.10524309218865133
7168,0.4774413492882601
7169,0.13835282349321693
7170,0.06232732227004313
7171,0.5055671507187076
7172,0.408906094368474
7173,0.22290328888534244
7174,0.12844406202147807
7175,0.31220377685927864
7176,0.09689441002824804
7177,0.24488088692790164
7178,0.025568171377038127
7179,0.601599082991075
7180,0.4504245107618757
7181,0.549148284499518
7182,0.9210734314211426
7183,0.5170637678161103
7184,0.20093671245986874
7185,0.39635127480755233
7186,0.12387084163675104
7187,0.4344985498407324
7188,0.2680488637928266
7189,0.017995031540317615
7190,0.9095723643644341
7191,0.17631316659181842
7192,0.2666098015345619
7193,0.11392614462125253
7194,0.14897741425368882
7195,0.3374532005867006
7196,0.01954827489069676
7197,0.2857496205362957
7198,0.5740006788061964
7199,0.1162182846304415
7200,0.030236917320727787
7201,0.422156083838152
7202,0.12271391464055263
7203,0.35529464206211214
7204,0.0789738585628997
7205,0.13035011125020204
7206,0.035941833204164726
7207,0.11108074347398599
7208,0.13931534035433296
7209,0.06477577187893559
7210,0.1179823603587168
7211,0.03971484091471318
7212,0.7387480007310051
7213,0.4919501233499833
7214,0.8240916484913924
7215,0.13702236315441502
7216,0.04237080205251106
7217,0.05007307058395341
7218,0.5717514994514453
7219,0.09772913900038897
7220,0.013704463560390427
7221,0.09774863964605567
7222,0.3656062212487822
7223,0.10383660626602148
7224,0.12792803051967122
7225,0.20080711504265658
7226,0.4182575424293723
7227,0.3442570220508251
7228,0.2649224413873228
7229,0.14857060671220287
7230,0.08274771154397266
7231,0.6860658257017351
7232,0.013581475649167273
7233,0.09143444769218649
7234,0.5177638262962263
7235,0.16322180035456405
7236,0.11021605677893904
7237,0.4757779810458822
7238,0.27073166696221873
7239,0.23265021943325556
7240,0.023205853408807098
7241,0.47444988118114717
7242,0.8509523560136385
7243,0.2470715830613218
7244,0.1779586095613171
7245,0.30989755317391127
7246,0.3561680247250127
7247,0.18393940670802483
7248,0.27174572501728106
7249,0.19292434495523206
7250,0.2333197992178711
7251,0.1768594763700818
7252,0.050969453019944815
7253,0.06863142179837105
7254,0.4150905417883223
7255,0.01922872389227718
7256,0.5878164741293754
7257,0.09823825266412843
7258,0.3136744764918895
7259,0.2330921704933984
7260,0.18439668796262182
7261,0.039675101885318566
7262,0.606520116113863
7263,0.013162157986358489
7264,0.08432766648242872
7265,0.09819687446558091
7266,0.10209863753706866
7267,0.3306075824357556
7268,0.41477338996755514
7269,0.5170255383399318
7270,0.18506245489901949
7271,0.4308748706155829
7272,0.08132869550652673
7273,0.4576490578147135
7274,0.3218546033122451
7275,0.21113130162067123
7276,0.10747749230617513
7277,0.16115516416060557
7278,0.4685801985367881
7279,0.04667570265435242
7280,0.5184751835562631
7281,0.3735159951578873
7282,0.47844433624240534
7283,0.10846478439755254
7284,0.540124039535902
7285,0.32384059534682424
7286,0.30561269494089144
7287,0.23699140292963142
7288,0.06428424131799082
7289,0.42604670994539895
7290,0.5574700662974318
7291,0.007605195602561486
7292,0.05760477815822763
7293,0.167706429191916
7294,0.15133308075663962
7295,0.08358816289731599
7296,0.1407731784776501
7297,0.03365215107726592
7298,0.3379154813327022
7299,0.4673536968582425
7300,0.5725527401006596
7301,0.3634565244349938
7302,0.1410508294278273
7303,0.03639831986495719
7304,0.18209084867567424
7305,0.07688279003434785
7306,0.6955918342802967
7307,0.11148731789402527
7308,0.1167746184126296
7309,0.058526511123916526
7310,0.2613453420041467
7311,0.5730118329429351
7312,0.14648730981244934
7313,0.46989758692750994
7314,0.026679408387213444
7315,0.14261332994310078
7316,0.13558527661298725
7317,0.9734883656795434
7318,0.2909229267769026
7319,0.24449266438341216
7320,0.6462347710284163
7321,0.1763764980784421
7322,0.19382616745562475
7323,0.17028544348855096
7324,0.44039389694576175
7325,0.3540823131726844
7326,0.31224580327468054
7327,0.9718785411810729
7328,0.28182029100221684
7329,0.052246273882774676
7330,0.11418720117087688
7331,0.3039020357277273
7332,0.19345298246249515
7333,0.034271699959653956
7334,0.5039396674328471
7335,0.23944709682928125
7336,0.3632767119467878
7337,0.07837543847160461
7338,0.20250680803928806
7339,0.6743376143480779
7340,0.5657886969322443
7341,0.32930637300375637
7342,0.31559065989853397
7343,0.48968990174479604
7344,0.15056242890035101
7345,0.618744046933355
7346,0.14104692235398797
7347,0.021712898142269604
7348,0.1532532490820727
7349,0.07375788641567772
7350,0.4201306238820411
7351,0.22565378328313956
7352,0.015238463143334907
7353,0.30425795323746285
7354,0.11745069602577331
7355,0.03961479724439289
7356,0.1797285980768158
7357,0.22402975551880322
7358,0.6010910770130571
7359,0.032840287146771945
7360,0.2608963834217823
7361,0.48710343609305146
7362,0.12886230314148828
7363,0.08159709482746041
7364,0.07964347166762938
7365,0.1416046649869416
7366,0.17917001443415664
7367,0.13111139826681406
7368,0.32795705951037263
7369,0.1939073408231587
7370,0.9751311987276485
7371,0.2817405309206783
7372,0.029883145145807734
7373,0.22917498923085852
7374,0.21712794881316752
7375,0.05022495750305819
7376,0.20561057032755625
7377,0.5377930446345063
7378,0.7335984707829261
7379,0.013982615206291944
7380,0.3778286158439749
7381,0.010955123521068413
7382,0.171379146830225
7383,0.1139877051351999
7384,0.0024387862151720526
7385,0.6399103474701063
7386,0.39774140782125816
7387,0.17004157242147566
7388,0.05431881712545849
7389,0.12330629709992744
7390,0.388219174932954
7391,0.24546394198945354
7392,0.1257092256636944
7393,0.25566090134633024
7394,0.3536045010033774
7395,0.4710502018145932
7396,0.28400860197431843
7397,0.08291844941447592
7398,0.014516960271960358
7399,0.11544730073538564
7400,0.3159830352109749
7401,0.5287584102253474
7402,0.18623932918093583
7403,0.2998098965392703
7404,0.06520157018775287
7405,0.022489760365712656
7406,0.15964298123090304
7407,0.520219103883225
7408,0.07253776335581497
7409,0.009946640209631364
7410,0.19133679813138008
7411,0.05063836969305983
7412,0.1765162149315472
7413,0.4565999002021161
7414,0.027003712366849734
7415,0.5435060395984129
7416,0.11565637536288323
7417,0.0054701135256658324
7418,0.2170462073005603
7419,0.11942326610554221
7420,0.09157993879768278
7421,0.32464729200456843
7422,0.27546514136243666
7423,0.9714764294774956
7424,0.23969089930207493
7425,0.31418429592132346
7426,0.2122948721244374
7427,0.0457553886638714
7428,0.008635440851682654
7429,0.9209512979239189
7430,0.1911700923631655
7431,0.5020803674244003
7432,0.25024009837247935
7433,0.18911636883313052
7434,0.5658668062380755
7435,0.6178125358699731
7436,0.02034980191570127
7437,0.36722152921557893
7438,0.07264505769232125
7439,0.1294645295455268
7440,0.2259402066306268
7441,0.022674503282842463
7442,0.6662898471362755
7443,0.23466303108510583
7444,0.23959099993910282
7445,0.21929740980841703
7446,0.46522612974077326
7447,0.10537291051701489
7448,0.3539897051471453
7449,0.04478353213209436
7450,0.30062864673089157
7451,0.1121382893911517
7452,0.5516015940469169
7453,0.5788993102317292
7454,0.10300635801944405
7455,0.5556230775432344
7456,0.021325629665976308
7457,0.0730063957313096
7458,0.0675301500294868
7459,0.040177054202726985
7460,0.13852905442989003
7461,0.21192479898684904
7462,0.08347820518386859
7463,0.38933619619079163
7464,0.8012824479681804
7465,0.39429884661248127
7466,0.10116256490501854
7467,0.3670086042719299
7468,0.5259497068748519
7469,0.06805887504445476
7470,0.08701950603050947
7471,0.29136222931743294
7472,0.42940568810626567
7473,0.3111821672567679
7474,0.10694711916147205
7475,0.3700003363821208
7476,0.6662461103823594
7477,0.5545917444857877
7478,0.32788789561980136
7479,0.30368774398527176
7480,0.03865610167008619
7481,0.07268065896263318
7482,0.09103305598563678
7483,0.7897523110977855
7484,0.2511018661957058
7485,0.16367689296776858
7486,0.4331537208277872
7487,0.027861177486301746
7488,0.02563659686283568
7489,0.6314598477132085
7490,0.009862578597487516
7491,0.21570487733008417
7492,0.5276172760704946
7493,0.25661379289890984
7494,0.23579532890207255
7495,0.35719185445278545
7496,0.22138533505636668
7497,0.25626865662755915
7498,0.34509705491523884
7499,0.3775014657628525
7500,0.6265219835011739
7501,0.03128492327196859
7502,0.3784434618111657
7503,0.36079218091400395
7504,0.2813134896382124
7505,0.07074428990276525
7506,0.11550310736181493
7507,0.8003399857483633
7508,0.0786927337012977
7509,0.49366210546864747
7510,0.1003963080405882
7511,0.09624577917142836
7512,0.46053014245679985
7513,0.25488986215585757
7514,0.5895199646015752
7515,0.28966943894174263
7516,0.5016484788249105
7517,0.11806858233143813
7518,0.23260574825721558
7519,0.8755404010071332
7520,0.46621709185541527
7521,0.042750283113290544
7522,0.04048863504309066
7523,0.042923257836624346
7524,0.18224676172124596
7525,0.06171065454624805
7526,0.753987075075015
7527,0.3797811083458842
7528,0.1350313015351815
7529,0.07985197744140889
7530,0.31722219410018976
7531,0.18919390264933578
7532,0.04688598935017075
7533,0.7212865691797757
7534,0.21768145915511947
7535,0.335178085044619
7536,0.018981533757540376
7537,0.035253003249317696
7538,0.03338739193182984
7539,0.2320494915313882
7540,0.4978296517045675
7541,0.8325852445911415
7542,0.0449832570999209
7543,0.17368835880443592
7544,0.06963735889236233
7545,0.02796348148364598
7546,0.30201645625847295
7547,0.03337574041015046
7548,0.20029142227045924
7549,0.1849202695202958
7550,0.7211346649385388
7551,0.016522413997254973
7552,0.1130594894534173
7553,0.08882064329030749
7554,0.0635608716676649
7555,0.10769669851560203
7556,0.12712182114750825
7557,0.016379236602173414
7558,0.06455726779675383
7559,0.30996332458976456
7560,0.1941266140408221
7561,0.517906625426924
7562,0.7187160626543135
7563,0.3882986914456308
7564,0.30363656034529135
7565,0.3087048773655056
7566,0.048035129399030985
7567,0.287539087772309
7568,0.31684643355600534
7569,0.23230456667016466
7570,0.15160936091602048
7571,0.2568997969609913
7572,0.08763540947250208
7573,0.5979316652345756
7574,0.04657426320843163
7575,0.32400442562314524
7576,0.3478293447321942
7577,0.14844156522795385
7578,0.3158517016227076
7579,0.4652362995081702
7580,0.5400677807943367
7581,0.4249125043512423
7582,0.23534684576364512
7583,0.4435434680642183
7584,0.19102285672111427
7585,0.3979442022952603
7586,0.04708616486342293
7587,0.21895909630121038
7588,0.1352854587875299
7589,0.2607450811001461
7590,0.35905576401040845
7591,0.018602990471658584
7592,0.6529691230818863
7593,0.5702529601281955
7594,0.09849910750718027
7595,0.4833389331926394
7596,0.04274204597166588
7597,0.2887079155740358
7598,0.019219640247522148
7599,0.46697531687870225
7600,0.07844144405475185
7601,0.34561659748418766
7602,0.06752601589047671
7603,0.4952086567654671
7604,0.5641665615265274
7605,0.6506594125985916
7606,0.11398894588829675
7607,0.26956358660019225
7608,0.2937780071741959
7609,0.18533585662579735
7610,0.08526201240737023
7611,0.11840887650115992
7612,0.3727113186641574
7613,0.24603198885796487
7614,0.48896053624960484
7615,0.40913989392247946
7616,0.33501661632663765
7617,0.5906184426859384
7618,0.1642546360792011
7619,0.057643049360841074
7620,0.1359595839011168
7621,0.3909825935069981
7622,0.4772946588841602
7623,0.5244379786417844
7624,0.42974012349603813
7625,0.32275176215630585
7626,0.2943142436808703
7627,0.25922723857587116
7628,0.14705330640850414
7629,0.36588863778627645
7630,0.2629523365924101
7631,0.15796949650422615
7632,0.05748887982035654
7633,0.12606128324526858
7634,0.17690309384354425
7635,0.7515003406703079
7636,0.42921725205460054
7637,0.9926327362719851
7638,0.1561213136652128
7639,0.11484112444556635
7640,0.18279278313038264
7641,0.09949859036406627
7642,0.17487596471884434
7643,0.039610816542511265
7644,0.22321296932196635
7645,0.3344763820587162
7646,0.2013788679667912
7647,0.5514132237502615
7648,0.2559314615536907
7649,0.14053330543687528
7650,0.5583904991082747
7651,0.11087893811015825
7652,0.026214910726011054
7653,0.17201586915042777
7654,0.269954854986869
7655,0.007311413123066304
7656,0.05288645937954553
7657,0.14324141630955162
7658,0.07017027621488642
7659,0.640246760073868
7660,0.6156955691728302
7661,0.31915095872577337
7662,0.024156101737879423
7663,0.2137625299703647
7664,0.5383385494389
7665,0.08083545498137049
7666,0.2333073182613849
7667,0.26483572981422643
7668,0.1221768977058515
7669,0.5257057099051495
7670,0.20012300618913842
7671,0.43300194526554664
7672,0.5244297234358158
7673,0.10455726335693782
7674,0.31053990248460833
7675,0.7459141649234076
7676,0.28847334086866394
7677,0.09521013620072197
7678,0.44569393900798937
7679,0.14082677900085092
7680,0.10160105368464332
7681,0.3260052662349367
7682,0.06082154511216562
7683,0.10366280529242755
7684,0.5151782963403293
7685,0.026226956483418096
7686,0.18786992133139874
7687,0.7194163065395732
7688,0.36658601088863435
7689,0.19387746935622696
7690,0.4475641845832961
7691,0.1481948914381472
7692,0.1597679968568475
7693,0.12138255320582994
7694,0.3157252223500939
7695,0.02634879472033988
7696,0.8296429808747552
7697,0.19599041530139294
7698,0.12317583379636543
7699,0.6492750539407399
7700,0.2742906935628724
7701,0.1608163454902546
7702,0.11792726369355225
7703,0.3810048748940411
7704,0.4079955862393751
7705,0.6756119394090887
7706,0.6656881951094168
7707,0.8385767344193427
7708,0.04075253724702774
7709,0.25393795898424604
7710,0.4541143553052162
7711,0.24770015997912084
7712,0.4952333277709631
7713,0.5040691122015485
7714,0.3930759371485946
7715,0.3932545488806842
7716,0.20309569741544498
7717,0.4648851288933779
7718,0.010014010961250243
7719,0.08072322359518162
7720,0.12076174821565
7721,0.8441625505934465
7722,0.0095812083131854
7723,0.099621235549046
7724,0.0982715567593284
7725,0.28238809478722277
7726,0.07957585903879967
7727,0.014550299091409067
7728,0.014085599738055937
7729,0.43037706773453205
7730,0.004465626398111508
7731,0.3755323615941863
7732,0.17152812231800899
7733,0.049686484004889446
7734,0.14101773724455322
7735,0.42225153167656904
7736,0.7674163350575492
7737,0.528725209033209
7738,0.08052436298417015
7739,0.2651592469556412
7740,0.06181487885407502
7741,0.192813138138274
7742,0.1330928039075657
7743,0.12157463346784506
7744,0.13863566626832255
7745,0.12708040049711763
7746,0.5022449832138511
7747,0.09005130887805712
7748,0.28870665302155496
7749,0.20817101590296322
7750,0.06855659028452134
7751,0.08763902855926987
7752,0.28415776680319643
7753,0.08209293496327646
7754,0.47090318949519755
7755,0.49684064366930814
7756,0.5950422253131888
7757,0.16736871660997382
7758,0.3269654297940502
7759,0.46521716597792273
7760,0.21585997098364862
7761,0.3004725972924303
7762,0.4858319655522044
7763,0.20832279237318416
7764,0.4000566331404426
7765,0.06283462332262953
7766,0.364744081208093
7767,0.24993258590220954
7768,0.43443462069081085
7769,0.2812540030348379
7770,0.031130248471342967
7771,0.26320941231145806
7772,0.4166349177959735
7773,0.6185704987874865
7774,0.18971317550445801
7775,0.29530872829919175
7776,0.1325311041462239
7777,0.16277843916246795
7778,0.09343377219339409
7779,0.20771524446326758
7780,0.016744372853325588
7781,0.04711214096927525
7782,0.03363151596586085
7783,0.0559417716729492
7784,0.933264898440609
7785,0.1101744315786728
7786,0.28285179776615915
7787,0.0205548798085674
7788,0.2778790137454348
7789,0.8071260138044618
7790,0.666990649341536
7791,0.5843915061089946
7792,0.059925036843518915
7793,0.1416742143615479
7794,0.4617768745264227
7795,0.21659854591638922
7796,0.23648373760834704
7797,0.12149077478929478
7798,0.020632419946695516
7799,0.12432128231080805
7800,0.5483829792352053
7801,0.136330720765864
7802,0.09184805722607617
7803,0.9537186845779477
7804,0.16648584902057012
7805,0.228940191915833
