id,dep_delayed_15min
27029,0.47056779998448484
27030,0.20919067670112781
27031,0.35724816376311797
27032,0.06609948716948591
27033,0.03137082372399335
27034,0.005793636950102739
27035,0.011438414115341633
27036,0.16928809357999167
27037,0.33406503377263785
27038,0.18755969147254004
27039,0.19882845174125668
27040,0.23045400837951463
27041,0.08214789139251998
27042,0.29671319189709766
27043,0.5971875939467695
27044,0.22951297754621444
27045,0.3590439251427742
27046,0.010439075033030591
27047,0.021632697014807665
27048,0.1365524548851454
27049,0.024142253318538576
27050,0.3208901520574243
27051,0.22590473330525263
27052,0.08841380479378264
27053,0.05313797235109766
27054,0.1189878768067683
27055,0.146516266253755
27056,0.09835293086540854
27057,0.07363877271797022
27058,0.0548881461639005
27059,0.06107003803034994
27060,0.08152443896978144
27061,0.178653202752646
27062,0.4172354920838352
27063,0.6453163554033917
27064,0.5323911584601189
27065,0.43435103425759447
27066,0.2516184839580216
27067,0.09073470947459063
27068,0.09486211249871093
27069,0.11230791663308307
27070,0.6515982860933235
27071,0.7143794284086077
27072,0.29812814794585074
27073,0.12321699802395009
27074,0.20694335654210932
27075,0.45237403663769526
27076,0.08884900818198854
27077,0.04100425324550186
27078,0.2608376944596041
27079,0.6185361421401364
27080,0.4922979845035913
27081,0.5628108263145954
27082,0.7938231421680754
27083,0.15025719390999615
27084,0.4987630374594086
27085,0.2549599904520457
27086,0.45143061389797784
27087,0.1215372050304483
27088,0.24247258649606335
27089,0.1555774365335438
27090,0.1090656790811907
27091,0.11076129653300747
27092,0.017671222357722574
27093,0.5563544747590004
27094,0.26660784904470775
27095,0.1921785244190074
27096,0.2868645897017358
27097,0.7066305617768197
27098,0.34389487233454924
27099,0.02251986714015052
27100,0.2927947442705649
27101,0.3672090643804681
27102,0.20381054161962261
27103,0.022012470980523408
27104,0.6010468585947527
27105,0.06258061465717338
27106,0.02933249268301228
27107,0.004096381817314458
27108,0.008767275086695534
27109,0.10514426728457628
27110,0.3150300967430375
27111,0.13876869890093524
27112,0.17694627454706244
27113,0.21907374487689033
27114,0.009223927216079586
27115,0.22878086382404578
27116,0.5190738882799015
27117,0.2641347581782196
27118,0.007646274081272239
27119,0.10625139841465789
27120,0.20840835601152258
27121,0.06428337623414357
27122,0.5595462384565406
27123,0.15290271494144253
27124,0.1848362686369792
27125,0.2204568823409451
27126,0.005962319497781424
27127,0.01764766617590747
27128,0.711173413241621
27129,0.06179362493542137
27130,0.5794945570849427
27131,0.2875017972624753
27132,0.2373324088350524
27133,0.14469120148689577
27134,0.32925989115151594
27135,0.23025424295743652
27136,0.021655314205379046
27137,0.06571749637226917
27138,0.35367835790226365
27139,0.1732752040928518
27140,0.26172062006717134
27141,0.11714797653749548
27142,0.057133862674854624
27143,0.11814682365975826
27144,0.44886882481347706
27145,0.27637723066522024
27146,0.21709739379804963
27147,0.16072891232354636
27148,0.23664760870416288
27149,0.20465331211208612
27150,0.12651321050902542
27151,0.17174224669679058
27152,0.46974369381126563
27153,0.09886688064305123
27154,0.4449484030939455
27155,0.4746629285077221
27156,0.49103741651186705
27157,0.4569305375279652
27158,0.0466811251596423
27159,0.5648891653738561
27160,0.020900049703948872
27161,0.5941049128815558
27162,0.9561442930181377
27163,0.012832330005904141
27164,0.06731332861215633
27165,0.020158700566378744
27166,0.1925729853792266
27167,0.46660435608666034
27168,0.1077938394897434
27169,0.9390124105179602
27170,0.32935562181200917
27171,0.13412646652118643
27172,0.21854106463799994
27173,0.05829772360532185
27174,0.1850745001531288
27175,0.3844902926500652
27176,0.18075839136878039
27177,0.4057709026482954
27178,0.5628965000496137
27179,0.26204090408420805
27180,0.14726578962983294
27181,0.1584285201179486
27182,0.05921056604039417
27183,0.18197664689637902
27184,0.13922085115652516
27185,0.06609567936947651
27186,0.09412228917230861
27187,0.3113023154556592
27188,0.3251750422442649
27189,0.5406145840524955
27190,0.2876574620712372
27191,0.14805332098624455
27192,0.22223662015286874
27193,0.2621855892495573
27194,0.8982564993244752
27195,0.3188956204208515
27196,0.03589061982656949
27197,0.3445978711096702
27198,0.3598001056671584
27199,0.29209872548624827
27200,0.11206689095597437
27201,0.04881749646596269
27202,0.3294920497688281
27203,0.15494232159522708
27204,0.49434072754490155
27205,0.27537764587883323
27206,0.07956447162375808
27207,0.5299510292245496
27208,0.046963961234418185
27209,0.4518171317935092
27210,0.07840144823742987
27211,0.31327603830584577
27212,0.2384681414228783
27213,0.10521763119266359
27214,0.034957724360830215
27215,0.21004921002186738
27216,0.22827337862588276
27217,0.03389329785181672
27218,0.042935545235364296
27219,0.356470222851915
27220,0.45099159117244086
27221,0.20276731137801554
27222,0.17878831852254568
27223,0.08495134286699779
27224,0.526761273997461
27225,0.3209846846063789
27226,0.18394393308577697
27227,0.3137590855424164
27228,0.011689767681735241
27229,0.02528372033080748
27230,0.2727767076683081
27231,0.02626554626137599
27232,0.5893374184886654
27233,0.07618252782700237
27234,0.1883177612901943
27235,0.16740115575457878
27236,0.11926404354633109
27237,0.7845378606492682
27238,0.17165825345064306
27239,0.18958141384999844
27240,0.21943996170941907
27241,0.3584461537030832
27242,0.2729087033286622
27243,0.27281526579908755
27244,0.20645695028167765
27245,0.22787217037101737
27246,0.022690628413011768
27247,0.16171841293874767
27248,0.29461357922960263
27249,0.43292495738116876
27250,0.43952648336248606
27251,0.2029826134634659
27252,0.12132175824763815
27253,0.4231205442007331
27254,0.9427081883217964
27255,0.19131764657809683
27256,0.3712343656903542
27257,0.09344791556506839
27258,0.21009544287156734
27259,0.06453571104002395
27260,0.024519760156882644
27261,0.06702737269206165
27262,0.5415731713175553
27263,0.31987582128421127
27264,0.13496295584532061
27265,0.27459645952157574
27266,0.09845213841933279
27267,0.08389661886906016
27268,0.15114426830422129
27269,0.1717987950534958
27270,0.1715834803261218
27271,0.5535470421500637
27272,0.22513380363597071
27273,0.3865097595210997
27274,0.43725874029706335
27275,0.28867554324737943
27276,0.32264091644700527
27277,0.2409992904207218
27278,0.24122537454183482
27279,0.2065559503351325
27280,0.3906129943166195
27281,0.24859460531853386
27282,0.5800560555436302
27283,0.0035325124767941873
27284,0.1772315517796456
27285,0.029054600012730043
27286,0.38422072293135107
27287,0.33227032629357034
27288,0.49361435813468924
27289,0.18137629800862312
27290,0.2970305535620674
27291,0.10930049053335644
27292,0.5418461624998658
27293,0.5784331946751221
27294,0.171325283636269
27295,0.10618453499815089
27296,0.1207879208137658
27297,0.23891929533573586
27298,0.20689701129290913
27299,0.41853282813813597
27300,0.43524141886237355
27301,0.02758558101440348
27302,0.19414001687484442
27303,0.21025247091723895
27304,0.23952216473063634
27305,0.4274069460351484
27306,0.47688859386966426
27307,0.18388976424817963
27308,0.16643364725059845
27309,0.043301040547864954
27310,0.2524620204102307
27311,0.16217977406230916
27312,0.27778931500059906
27313,0.003521413095551307
27314,0.44629449130238225
27315,0.04758747453059059
27316,0.29475486659108596
27317,0.08965642068563504
27318,0.18411713866603593
27319,0.33985170687247496
27320,0.3805907594247401
27321,0.48061492752627566
27322,0.04417144806881049
27323,0.10071534849519444
27324,0.24186311660334678
27325,0.032645083255263434
27326,0.4617471539284802
27327,0.06808443545181757
27328,0.15769286384449385
27329,0.015286035981319094
27330,0.4160985467108122
27331,0.014147423366706926
27332,0.041975318311090526
27333,0.09188350001480045
27334,0.27917226313860793
27335,0.5326856071147824
27336,0.1611852318173757
27337,0.3766398975736533
27338,0.2960264724134592
27339,0.40346857232763
27340,0.19917457950324657
27341,0.8472489991750038
27342,0.7848343455897283
27343,0.23655437496786183
27344,0.37480677962943604
27345,0.307754383029586
27346,0.1363719849261252
27347,0.13100673852354788
27348,0.33065140966694784
27349,0.36561876732310267
27350,0.1645157974559348
27351,0.9723998642105681
27352,0.13065185221032435
27353,0.113887662995429
27354,0.012281518116401383
27355,0.036071173802307926
27356,0.239823726228952
27357,0.14732829620803678
27358,0.14787068962803787
27359,0.36089261076810164
27360,0.23794662424225074
27361,0.012612191284084097
27362,0.2129966197085542
27363,0.018139112058339013
27364,0.13762470127198653
27365,0.041974768905385054
27366,0.4569553407271728
27367,0.018428402590484293
27368,0.20824048353490324
27369,0.17169921820626566
27370,0.04130826793195754
27371,0.08427728361331666
27372,0.2481464146652717
27373,0.439049433815562
27374,0.023243717299366373
27375,0.07251309379331076
27376,0.014361732145445082
27377,0.2629337498064354
27378,0.21554095408195464
27379,0.014427111098047106
27380,0.6511369111302401
27381,0.22681350649113774
27382,0.19042097252315157
27383,0.3433003912390634
27384,0.1601873407980238
27385,0.06745557048099629
27386,0.76419215055993
27387,0.1857679704814316
27388,0.028346943804333405
27389,0.05801111296364919
27390,0.03037440300896037
27391,0.28348814380400844
27392,0.13782093633557835
27393,0.42475187471032155
27394,0.1271635323582732
27395,0.34381818542803366
27396,0.08606221646919612
27397,0.3180193095918796
27398,0.2139650282776627
27399,0.2430147532174899
27400,0.4204919333833627
27401,0.2853532214105836
27402,0.150699029917646
27403,0.2168914240289826
27404,0.41414165902407685
27405,0.10752279004464027
27406,0.7774567968631536
27407,0.09967731591332822
27408,0.3038623551570002
27409,0.15518752216890636
27410,0.9219234176548736
27411,0.34665435436225234
27412,0.46339844871230956
27413,0.15720675510950105
27414,0.3126209175798091
27415,0.31530745044006636
27416,0.14512553827604313
27417,0.3827727909404446
27418,0.4199077236835326
27419,0.6056379810077398
27420,0.5040401078852585
27421,0.7875121976077997
27422,0.5172066915440007
27423,0.39407127036851347
27424,0.33922654807919744
27425,0.3467512598656848
27426,0.2888568806223456
27427,0.14114853951413617
27428,0.08691458227432927
27429,0.3021677361488534
27430,0.33011379901492294
27431,0.46411498048875394
27432,0.3861994119783604
27433,0.7525349688913061
27434,0.32322775444169977
27435,0.11868361187169396
27436,0.10171354356115375
27437,0.6352542875370073
27438,0.21191397639662893
27439,0.572939877723401
27440,0.027028377818735468
27441,0.17340015319675522
27442,0.4900430141656895
27443,0.309248136920669
27444,0.3908837404956136
27445,0.27236772677455845
27446,0.030309431693570973
27447,0.14592503870766046
27448,0.6837978834854207
27449,0.07634037974923234
27450,0.09594165757781262
27451,0.05174531905967735
27452,0.07992694921516062
27453,0.37889674299228476
27454,0.28511910574340565
27455,0.23879103757852022
27456,0.7524265734565838
27457,0.04107046368012924
27458,0.2973518432546364
27459,0.08006416462905988
27460,0.022671708367123258
27461,0.3522879163727575
27462,0.49511979375394743
27463,0.9449794718531938
27464,0.43543465915583124
27465,0.2533332233445731
27466,0.0374378178921382
27467,0.4443826700555083
27468,0.3572580094547893
27469,0.7663654017742362
27470,0.3634996043527462
27471,0.45987947355070746
27472,0.26104271464804496
27473,0.22933339181263032
27474,0.21117637651608806
27475,0.05847371780748977
27476,0.050786650214291136
27477,0.2818338345052502
27478,0.13339227183407348
27479,0.7393369487270623
27480,0.3618970787981278
27481,0.21209878872293575
27482,0.16007192228103093
27483,0.41589377355116813
27484,0.2792292995378234
27485,0.337891832579644
27486,0.37821337249143466
27487,0.10525159072683823
27488,0.06814720805113005
27489,0.14054033395904797
27490,0.2379203576104729
27491,0.02650871345200836
27492,0.31057893798510844
27493,0.09126380332684687
27494,0.2349071895694598
27495,0.24797625737379123
27496,0.6356955018570267
27497,0.3507305126412395
27498,0.04824837055255751
27499,0.2710441286394618
27500,0.16708701058906592
27501,0.37506612213410434
27502,0.3833896128834045
27503,0.08530617038119537
27504,0.11565618880858933
27505,0.04868012825946772
27506,0.2150640526496103
27507,0.5598784417881321
27508,0.026885445269549405
27509,0.3315804226953149
27510,0.5763420093036868
27511,0.07880061836746145
27512,0.1291055481013298
27513,0.10146516534685064
27514,0.0335210396845901
27515,0.23398963169165127
27516,0.5454720734957128
27517,0.4425686667777003
27518,0.37828658718109875
27519,0.24698906370554535
27520,0.104356110065191
27521,0.3555277724434153
27522,0.06482015730950619
27523,0.018983221063985527
27524,0.04729887898214506
27525,0.05981669382163125
27526,0.5665937511040738
27527,0.48763940858384347
27528,0.7513248912783448
27529,0.13173827609367414
27530,0.030063105477026116
27531,0.1232021338595256
27532,0.6406885864936229
27533,0.0646868986267761
27534,0.10672843638946437
27535,0.15877811384318863
27536,0.19122315768346998
27537,0.06259853652700471
27538,0.29514184639656377
27539,0.1638095715768232
27540,0.7145780107825237
27541,0.20943484958206895
27542,0.0773873366166657
27543,0.19464068909883578
27544,0.12818387749202625
27545,0.015178761806655902
27546,0.08416415203477766
27547,0.19270179302325874
27548,0.700466314597136
27549,0.26847643601172694
27550,0.29749761426235616
27551,0.9033086688905133
27552,0.08625983065517859
27553,0.5512781978473238
27554,0.040435589019836155
27555,0.5093019366126438
27556,0.039972025962690394
27557,0.2136720490549652
27558,0.39223179467999514
27559,0.22530257198067546
27560,0.06706499661322336
27561,0.2971066095258829
27562,0.3331989261737287
27563,0.07548922420321023
27564,0.20465770616890475
27565,0.41638109857810557
27566,0.011254641525408714
27567,0.5871207407816151
27568,0.21189371686896377
27569,0.13561146317876432
27570,0.40294574367208225
27571,0.9479858004316526
27572,0.10033996878643732
27573,0.14637942074163676
27574,0.033492579406788216
27575,0.08183834335766514
27576,0.47247096899546587
27577,0.3087034142269078
27578,0.3598351067133011
27579,0.12946371343989008
27580,0.03204052600346896
27581,0.10803877315057978
27582,0.038062531643568105
27583,0.1845613903967463
27584,0.34942330518086573
27585,0.37908485089388066
27586,0.06490504647213399
27587,0.018127782944725557
27588,0.3589114354127217
27589,0.2502704524006997
27590,0.5009757561711212
27591,0.08740840438730038
27592,0.3616559313661093
27593,0.1464349777407332
27594,0.29185908467281346
27595,0.48678750357020195
27596,0.4490940213030102
27597,0.1166236724940022
27598,0.018416084643266044
27599,0.01858936528808003
27600,0.060973383811438436
27601,0.648866032021903
27602,0.22994900942699806
27603,0.3245094216982621
27604,0.2954214387230561
27605,0.15324151552841644
27606,0.21607437041009775
27607,0.04748375652720652
27608,0.401153551045449
27609,0.09389069515960474
27610,0.23543820004823035
27611,0.3489862652000139
27612,0.3525123355195112
27613,0.17940926946003327
