id,dep_delayed_15min
32706,0.13199605686514576
32707,0.08616133577844323
32708,0.23562172548935637
32709,0.08067567817114889
32710,0.28964399655149975
32711,0.11080528285250198
32712,0.17693503152618517
32713,0.18501802573334236
32714,0.2128988558526536
32715,0.12936535012315437
32716,0.28841264684426715
32717,0.0517865476830313
32718,0.23533199831065005
32719,0.08287783872251342
32720,0.09168142975571528
32721,0.11738715976186151
32722,0.155372956275807
32723,0.2987582370636248
32724,0.2641463443598223
32725,0.18027614697154692
32726,0.22582226441153663
32727,0.1109007864071433
32728,0.24829660486883376
32729,0.019336431831118443
32730,0.022599527626275873
32731,0.13754350853572284
32732,0.19766443883433196
32733,0.08609439285859025
32734,0.29740562393670544
32735,0.29907638244529616
32736,0.31534565069245
32737,0.5143090235913192
32738,0.030210219238074737
32739,0.4335271217165433
32740,0.03185049278624525
32741,0.013815130297226362
32742,0.20463534019986496
32743,0.11901221939946335
32744,0.3646496898797681
32745,0.050236758192292064
32746,0.01147498559533082
32747,0.08526340601094286
32748,0.1896473919796614
32749,0.183801688795907
32750,0.010085353753051337
32751,0.045013776608988657
32752,0.19175815746738095
32753,0.23068939950668305
32754,0.20325621413908646
32755,0.34590906595172044
32756,0.1025589632955583
32757,0.2426966598002403
32758,0.08662215237963691
32759,0.10652445769641913
32760,0.013602233143229869
32761,0.23400623402804543
32762,0.2703893564982399
32763,0.33889829934239163
32764,0.28080834594999904
32765,0.024093312839775956
32766,0.12203424084974075
32767,0.008401118385009768
32768,0.07282946624117966
32769,0.17954524056757087
32770,0.020917310664377645
32771,0.07426451959160935
32772,0.2531698221031083
32773,0.11323099443769688
32774,0.14007096165833344
32775,0.12886961254747853
32776,0.3349882118469192
32777,0.011603539232941232
32778,0.2891255813802941
32779,0.35361802753735766
32780,0.09803412761360869
32781,0.12837006162061942
32782,0.12210642571989178
32783,0.14601899248865083
32784,0.14807108090051443
32785,0.14672822250050416
32786,0.008337909779045971
32787,0.06318849999463169
32788,0.015434221037553385
32789,0.024898438827302347
32790,0.07946828363957667
32791,0.264051418325929
32792,0.3596624950150342
32793,0.2651492762210951
32794,0.06751568988457873
32795,0.2708577339879481
32796,0.024103521441842926
32797,0.26971873749225866
32798,0.3078061798666839
32799,0.06884741336574773
32800,0.11665326250001931
32801,0.8492290754076048
32802,0.20490349846772565
32803,0.12012315668918137
32804,0.08293717417153984
32805,0.1972977446002515
32806,0.4566514962168345
32807,0.139125525896724
32808,0.33223678044210114
32809,0.2568523355859371
32810,0.015593737762847771
32811,0.03529567468382562
32812,0.1050193923342432
32813,0.11807492543497702
32814,0.5440723802971439
32815,0.11409743559616492
32816,0.14487889744264743
32817,0.0937820667289963
32818,0.13248187049414983
32819,0.23467722269288965
32820,0.04477024228179507
32821,0.14219212730323288
32822,0.007114748836262828
32823,0.5055907054432679
32824,0.16575123839514583
32825,0.38623144292469225
32826,0.2571860994751133
32827,0.016825390732592732
32828,0.11294981139033769
32829,0.38249560941231053
32830,0.5198225293098688
32831,0.43326478945163893
32832,0.5573163751018789
32833,0.07687309817097573
32834,0.17667652818510154
32835,0.316354719568949
32836,0.040309304500826273
32837,0.823864564237188
32838,0.09658642889547958
32839,0.06516005335080219
32840,0.017391719162118978
32841,0.13723447065336927
32842,0.35908375297420025
32843,0.8388522775290912
32844,0.03552705852389867
32845,0.18792873410575578
32846,0.03592832415645085
32847,0.21507464286379863
32848,0.5448181120101497
32849,0.10010702691065684
32850,0.011476293816693824
32851,0.21852098275195514
32852,0.1783589643017564
32853,0.10278666960656038
32854,0.06082595103935057
32855,0.47341115048767185
32856,0.1604716652254839
32857,0.1484155699182809
32858,0.1869599413918008
32859,0.09475588656957074
32860,0.6327577121918729
32861,0.3903007157021642
32862,0.3736463443734539
32863,0.30455074018300166
32864,0.4634362655728287
32865,0.07709650047947528
32866,0.5245436485045135
32867,0.08304719839788449
32868,0.14550646552541394
32869,0.04688786476415979
32870,0.00980230289236216
32871,0.4407810521094917
32872,0.033937061248098976
32873,0.14915093441721738
32874,0.044460029700403914
32875,0.12471229329723836
32876,0.018258552188255023
32877,0.021771861225962134
32878,0.13035397798204795
32879,0.4738054054562846
32880,0.2722802924191411
32881,0.28601061809628897
32882,0.21157523010094187
32883,0.45882642050135203
32884,0.2616654696517247
32885,0.0067482281703711375
32886,0.003918329991979434
32887,0.10028899115794168
32888,0.33533198725077756
32889,0.2934382464881944
32890,0.2662118380297338
32891,0.10075209489064689
32892,0.2216583271136196
32893,0.028809389922663985
32894,0.6822564208223401
32895,0.036048807208361955
32896,0.32600061491621246
32897,0.27033721286898293
32898,0.39118163112771276
32899,0.16041719847351804
32900,0.19160298210085713
32901,0.18666105590425772
32902,0.19084965094446654
32903,0.15494931472172774
32904,0.020339512264712874
32905,0.20343403274285027
32906,0.18445186349860435
32907,0.026458813241872558
32908,0.4020980484914779
32909,0.2721316314010459
32910,0.5992489263783389
32911,0.10264908233144593
32912,0.45824487618271387
32913,0.04414942803108485
32914,0.1187092637684378
32915,0.16641915971186655
32916,0.1764670915045305
32917,0.05374328326928968
32918,0.023481409158158155
32919,0.08170017377565805
32920,0.11957087665499733
32921,0.23455401432489772
32922,0.24504511049044184
32923,0.2565191689215167
32924,0.050990154186679834
32925,0.38847104865291493
32926,0.015547875417406244
32927,0.3017767810816655
32928,0.28880239738592084
32929,0.44319293899247175
32930,0.07595090328314444
32931,0.38015441652887494
32932,0.1220618663022893
32933,0.13583523931017233
32934,0.07314019182583545
32935,0.46914595885548965
32936,0.1381181359863336
32937,0.15576757851217535
32938,0.006373732683766772
32939,0.07054117576737905
32940,0.12617335809621658
32941,0.05975195337677204
32942,0.3610683725422616
32943,0.6554875931052121
32944,0.08410383774366462
32945,0.267814100972341
32946,0.0064066036686601935
32947,0.15422114249721008
32948,0.35120727675801366
32949,0.09029753542351829
32950,0.0806342703652704
32951,0.2235596234317986
32952,0.08472671261373163
32953,0.03343665026263305
32954,0.08307050501386387
32955,0.059131683408323574
32956,0.16431247381388508
32957,0.8121515163374853
32958,0.13629981390069668
32959,0.15404080829101208
32960,0.08658722834659646
32961,0.2815392752823142
32962,0.21896477282534227
32963,0.4470928903726083
32964,0.2899903891324557
32965,0.01202767636425933
32966,0.16644006000254905
32967,0.44693736110035787
32968,0.6136836074640479
32969,0.10646090296706008
32970,0.48763568840087484
32971,0.15376292045552148
32972,0.11694205877129069
32973,0.08943509563915403
32974,0.1939797537660112
32975,0.3415130966482105
32976,0.17986080306465713
32977,0.24812524603721384
32978,0.06477889210509288
32979,0.108277162719363
32980,0.060421481324870754
32981,0.014002789540589925
32982,0.09906944679347182
32983,0.17977169325710177
32984,0.304628754959243
32985,0.18315081823554652
32986,0.4052986248452296
32987,0.4919372771772812
32988,0.20454219937451265
32989,0.14626740492534862
32990,0.18898435635885885
32991,0.04040669783317326
32992,0.0229489043327964
32993,0.2269917369242025
32994,0.3321948366090415
32995,0.05159966630230525
32996,0.062155012426795594
32997,0.18114617102464323
32998,0.13397491032238834
32999,0.37692402694499044
33000,0.07064059067103831
33001,0.09631984548347512
33002,0.17857948775085858
33003,0.47780176412618514
33004,0.03801416343123129
33005,0.11302268405270757
33006,0.23356516493387824
33007,0.03912025208691025
33008,0.058624265563446507
33009,0.13131626771164207
33010,0.33952565687349034
33011,0.2125593745866988
33012,0.16388760345077696
33013,0.376919804962501
33014,0.02297469530531912
33015,0.29456975657923057
33016,0.24415771969850705
33017,0.21333758692771135
33018,0.12868482826749203
33019,0.26058857619053155
33020,0.6244268033172964
33021,0.17918716466452164
33022,0.3920897348502459
33023,0.2945378872430938
33024,0.32168906310803047
33025,0.15929026636402438
33026,0.15351157473380114
33027,0.1662353532790823
33028,0.30904432852970887
33029,0.1872295871888702
33030,0.14203246553959292
33031,0.12851380708264376
33032,0.6968377911510216
33033,0.22274616265593422
33034,0.25078276902134294
33035,0.07620197674686838
33036,0.1704316523379893
33037,0.09478498356365771
33038,0.3194040701076702
33039,0.15679738025054696
33040,0.4012645111940416
33041,0.045014921605030025
33042,0.05303605627114954
33043,0.22055844939060082
33044,0.10313787381005075
33045,0.0712744144438775
33046,0.03300016650352735
33047,0.07474290039812517
33048,0.26812604302665055
33049,0.15929738514686548
33050,0.22772181602231698
33051,0.12611254485878726
33052,0.028997186363529263
33053,0.06340670462734607
33054,0.07558016830840306
33055,0.5824089214275951
33056,0.7604654687640173
33057,0.017268873048972462
33058,0.00780524629310532
33059,0.01584165549401731
33060,0.23069993541074307
33061,0.14024945664202038
33062,0.05107286102063451
33063,0.20484073767883315
33064,0.009212252996526182
33065,0.3322652475211863
33066,0.09183467621339997
33067,0.08244387255445855
33068,0.11044877973891662
33069,0.4667820908176864
33070,0.4827266596752995
33071,0.01029212619574124
33072,0.5040671158878809
33073,0.41885211094549357
33074,0.15158097912560237
33075,0.01592068541982545
33076,0.13111178814264177
33077,0.10712680574019079
33078,0.004413500624939843
33079,0.18403345192870227
33080,0.1818798532109921
33081,0.11014829960570059
33082,0.019460914315246967
33083,0.017104078981837623
33084,0.12366081143698089
33085,0.05722244256703708
33086,0.07192468869573179
33087,0.4262026773809562
33088,0.3568615179039638
33089,0.06424188824803258
33090,0.6472865596853068
33091,0.18679989652250883
33092,0.4652085494756632
33093,0.03389794751752893
33094,0.005478544283419547
33095,0.07267074046411401
33096,0.15948850754889285
33097,0.1869009087976224
33098,0.010913967970493743
33099,0.2751291535764977
33100,0.12636646684112046
33101,0.46300289172589515
33102,0.23613047397288717
33103,0.32445444567317383
33104,0.28733284409669485
33105,0.016734559058567175
33106,0.03200552741365726
33107,0.43823767913798045
33108,0.1657111450711773
33109,0.21644942013058188
33110,0.2701017166391806
33111,0.12336126645703606
33112,0.19268174024197524
33113,0.11730289843361816
33114,0.19639171319642418
33115,0.15423065586076792
33116,0.023509522968207106
33117,0.14168169721966217
33118,0.01817910430151448
33119,0.08988103072238474
33120,0.4146175531350055
33121,0.08119276370539094
33122,0.3209631272853224
33123,0.4384745141332588
33124,0.11740799686726015
33125,0.2042771174759414
33126,0.16272228292129026
33127,0.056188657231733316
33128,0.223274897301367
33129,0.018641434282290283
33130,0.07862109663950557
33131,0.0066788408253462914
33132,0.23097572535511007
33133,0.24366869110134753
33134,0.4583530832574919
33135,0.20628141053045643
33136,0.4647074913235636
33137,0.10662305623204946
33138,0.030719768820743724
33139,0.21476179031717557
33140,0.13374592336973617
33141,0.14781738889333113
33142,0.21820345885505288
33143,0.46474236780163014
33144,0.23089493992427146
33145,0.1523803335501983
33146,0.016899840779527272
33147,0.12069533768023746
33148,0.11809060585310421
33149,0.08194361776533007
33150,0.06387386382512598
33151,0.06261308460159859
33152,0.2883790806170417
33153,0.06262930624441346
33154,0.029784627781264873
33155,0.4906840647521614
33156,0.15590418486717017
33157,0.1852232168500094
33158,0.1903212247878983
33159,0.2631289683020829
33160,0.03231119661868154
33161,0.11752451722679447
33162,0.06875695513570775
33163,0.01576394766141405
33164,0.03927768762248224
33165,0.24000002347739463
33166,0.3726973197892092
33167,0.13362170100329568
33168,0.35779230729604355
33169,0.10127898363538043
33170,0.07309031608677968
33171,0.1158790300246702
33172,0.007261522885899598
33173,0.00882324337872003
33174,0.26014807978274185
33175,0.18320270668695715
33176,0.5308129051423103
33177,0.36529160259569604
33178,0.24645029520509248
33179,0.05105671973730744
33180,0.6256376502838081
33181,0.13505279392961353
33182,0.253760358925053
33183,0.11818438226794617
33184,0.3324271023375547
33185,0.08986171572041857
33186,0.06536994337636196
33187,0.15960149636346588
33188,0.1937863393167123
33189,0.23310657742485494
33190,0.06521972142500425
33191,0.004814703685949243
33192,0.006598787159300753
33193,0.08578853750252188
33194,0.272023186342714
33195,0.5495241290062443
33196,0.1355356479747801
33197,0.15575500093521655
33198,0.13620860596878875
33199,0.1562359035776621
33200,0.12986474936247688
33201,0.025304075201918116
33202,0.3175536296842726
33203,0.0597906529790046
33204,0.2811791100580363
33205,0.173463658395468
33206,0.056567857004021414
33207,0.1399010652644508
33208,0.2828329888615292
33209,0.0833141996252876
33210,0.1288115978407381
33211,0.17835448838520315
33212,0.5394182628310076
33213,0.03219060736842343
33214,0.056300098973751204
33215,0.17082056861812978
33216,0.11288573897370777
33217,0.005473092117704618
33218,0.21577160344506652
33219,0.17398002218652223
33220,0.12623036550288036
33221,0.546243825914868
33222,0.2604344049445508
33223,0.19163778752499877
33224,0.03761577481025031
33225,0.050030477255282965
33226,0.3126677818940556
33227,0.22193089101720598
33228,0.40080026644670697
33229,0.14514908958198608
33230,0.09470418890862817
33231,0.32163365068865724
33232,0.20793379345670882
33233,0.20188523251777826
33234,0.19155075879453887
33235,0.26440412929942353
33236,0.3092653978063289
33237,0.29273479815294723
33238,0.41817492970979553
33239,0.10520505781854915
33240,0.2285090392114439
33241,0.02200274760313948
33242,0.15270385194320488
33243,0.034183513355103085
33244,0.8280463468266662
33245,0.26498021616562334
33246,0.13047164890330074
33247,0.6522820504421214
33248,0.29328044214493976
33249,0.2754344629074611
33250,0.0909143702719025
33251,0.20755940341410883
33252,0.20471123611867675
33253,0.28959642303541855
33254,0.19424962777718374
33255,0.2605254872395409
33256,0.14201135613464977
33257,0.2496417100038541
33258,0.08858421143220255
33259,0.029578843068134825
33260,0.22282677469561085
33261,0.05361052632385731
33262,0.37606270473559467
33263,0.055443337771133354
33264,0.3047257207672551
33265,0.0628445884167944
33266,0.09442452353999282
33267,0.1458104998337238
33268,0.13396866842782043
33269,0.054054636344726625
33270,0.383861134083765
33271,0.07657816190266484
33272,0.20904851431538196
33273,0.19576939735003024
33274,0.02782936303319129
33275,0.04722649708389867
33276,0.11143151396078763
33277,0.14895856594972315
33278,0.10340653648326653
33279,0.060463035394873375
33280,0.3685880357407348
33281,0.5638711611316574
33282,0.03337710783691468
