id,dep_delayed_15min
21635,0.24909296190336036
21636,0.209163764032044
21637,0.35626007330522114
21638,0.15831787260225616
21639,0.0645994475158421
21640,0.12532306532741608
21641,0.10842421505477084
21642,0.17521746507071825
21643,0.3912994902974434
21644,0.18918472034621553
21645,0.2999474755589974
21646,0.3643995576496604
21647,0.17205693327538724
21648,0.4280967721210881
21649,0.10197410178618078
21650,0.9634634953640137
21651,0.6390332395061722
21652,0.43792038182576115
21653,0.4072459377129325
21654,0.9176718427908077
21655,0.19305038513779188
21656,0.80866193440643
21657,0.07610488754675104
21658,0.287530951679185
21659,0.23074903928592566
21660,0.012759265869399333
21661,0.09271491938182606
21662,0.5724737390427788
21663,0.2676279729217587
21664,0.4993071953685308
21665,0.005617150806763156
21666,0.10793037536586492
21667,0.5146619805501869
21668,0.08486312520178611
21669,0.060801401308573776
21670,0.16679781986035055
21671,0.14945177199042803
21672,0.055812795996040956
21673,0.019398882337828223
21674,0.3347577790160001
21675,0.023701726045554712
21676,0.5084064002488422
21677,0.49833253879557826
21678,0.8225578304348256
21679,0.24967764959486474
21680,0.36525636861636496
21681,0.5918363142701868
21682,0.31337016069466134
21683,0.03488275051615176
21684,0.04957044012814514
21685,0.3884295986833802
21686,0.05852644959026879
21687,0.5338123432933527
21688,0.16036952259548404
21689,0.14611718239625032
21690,0.4958066991057127
21691,0.1491964272377254
21692,0.30651038234985356
21693,0.0669588365499708
21694,0.3546485177956809
21695,0.17703886248468392
21696,0.2613906804999224
21697,0.19659190165124585
21698,0.16420346130671193
21699,0.09969903337190905
21700,0.07944782985325398
21701,0.06157495220878534
21702,0.04413217742126813
21703,0.02909408774297903
21704,0.12558307376992692
21705,0.3511800044293358
21706,0.7111789238893366
21707,0.0898720493854879
21708,0.504659418549659
21709,0.02354699196671015
21710,0.21806002622217768
21711,0.0868596612857492
21712,0.47521542838923275
21713,0.11094043394524444
21714,0.15772171845396044
21715,0.5617061979512712
21716,0.32154630606650725
21717,0.425114455934275
21718,0.2778406108311422
21719,0.11292445406954117
21720,0.12193358895076174
21721,0.1401244230537756
21722,0.2591484420140037
21723,0.2980422937492462
21724,0.14024803193941657
21725,0.3331658606582243
21726,0.2964255907212864
21727,0.2608634751128578
21728,0.06368001207204896
21729,0.22919158796356626
21730,0.26221483162930714
21731,0.20007140510588417
21732,0.09311314561389275
21733,0.434819294024704
21734,0.2735255060058692
21735,0.3390633238435026
21736,0.26810179509634263
21737,0.11826798468765412
21738,0.17160015219125313
21739,0.23079283385667346
21740,0.06062189848493509
21741,0.2033691834234879
21742,0.42897480036291513
21743,0.11463493509290518
21744,0.14494176244210574
21745,0.5093966101001314
21746,0.18003838325791066
21747,0.9280847679708618
21748,0.38432860249823697
21749,0.1455223524114781
21750,0.13625071665669775
21751,0.10336038878339932
21752,0.1475916803881503
21753,0.35381267792959115
21754,0.03257530057725321
21755,0.1524921347930032
21756,0.1097565519157329
21757,0.21332363121679193
21758,0.23065090508853292
21759,0.13905602293744265
21760,0.023977289995418375
21761,0.28294474293342264
21762,0.07571687394820004
21763,0.027070120853961415
21764,0.05616717651686011
21765,0.1911649788922801
21766,0.009993360633860925
21767,0.07838424130147166
21768,0.1619749972239282
21769,0.06635933438526387
21770,0.034088000511678325
21771,0.08877547890528216
21772,0.04865142495739955
21773,0.6707271311347172
21774,0.018765924367715344
21775,0.12004208032046719
21776,0.05231187804804841
21777,0.9298707020848976
21778,0.5316067964638981
21779,0.8765927207284048
21780,0.08065429695280397
21781,0.1016449826346437
21782,0.33828174951766776
21783,0.2657635661870005
21784,0.33749984092018
21785,0.07447719475224081
21786,0.4676733866997167
21787,0.0888236745420041
21788,0.059114595937728526
21789,0.17018480869117228
21790,0.28833471432584784
21791,0.027523756829865065
21792,0.10919535505738222
21793,0.8684557224482582
21794,0.16400951248867823
21795,0.2941389259291012
21796,0.15209645370173083
21797,0.1346189932599579
21798,0.23663338421420763
21799,0.413966895070622
21800,0.23253141227333182
21801,0.06319164685081066
21802,0.4060048221394212
21803,0.3892605112550531
21804,0.3169840028777305
21805,0.34174439373179827
21806,0.5051723787518462
21807,0.6781376658712395
21808,0.1679524335419731
21809,0.27344875511364974
21810,0.7675474279012604
21811,0.4097945025853113
21812,0.017685590339489757
21813,0.10708940614190185
21814,0.1658798818296346
21815,0.13544899874112598
21816,0.2198623077571146
21817,0.6745112724004356
21818,0.08535124116853883
21819,0.057577770651239826
21820,0.26982922009488175
21821,0.8561310829097947
21822,0.5580541550164598
21823,0.0773320545762215
21824,0.010587156879722533
21825,0.10977610115669952
21826,0.23109053140315858
21827,0.33456609830172895
21828,0.3683703440927885
21829,0.12295472535864527
21830,0.37983446601570187
21831,0.3590416795350486
21832,0.016758299978375826
21833,0.27401004497640596
21834,0.22749510961675337
21835,0.13284903507787466
21836,0.16664472815197878
21837,0.1428022837800683
21838,0.05294663213495903
21839,0.21900047497953054
21840,0.09408720234037384
21841,0.125409571199265
21842,0.14451647868506168
21843,0.28611034152943343
21844,0.19565062521157434
21845,0.29723842359376024
21846,0.1170060558063694
21847,0.5318014705508889
21848,0.45919926801131333
21849,0.39790095945931664
21850,0.1982505512435412
21851,0.12030486282060797
21852,0.08727965311900707
21853,0.4403121868701497
21854,0.4991616661238955
21855,0.2669524434905553
21856,0.5234865973688808
21857,0.04716140904539901
21858,0.12130413294943979
21859,0.39938876913335913
21860,0.4087560690407807
21861,0.1374937579878176
21862,0.10312376807379084
21863,0.1543450449742615
21864,0.05365950706004789
21865,0.12357071355215532
21866,0.07350989522581833
21867,0.13359057371954136
21868,0.2036816876228389
21869,0.09160769306027457
21870,0.26555808795372604
21871,0.05293393309117276
21872,0.344311820039767
21873,0.07821050288154224
21874,0.181712274402677
21875,0.20219982045377927
21876,0.27399236130577787
21877,0.1024972177161195
21878,0.14264286645251867
21879,0.058041674309836866
21880,0.1949910872702277
21881,0.2455412862551144
21882,0.7208384413672028
21883,0.1485931471797661
21884,0.43521115752221123
21885,0.08551861950976827
21886,0.14747506505637273
21887,0.23917980275083714
21888,0.5196742135826302
21889,0.14996747968813406
21890,0.3843848966830453
21891,0.07024275804375697
21892,0.18556584342822882
21893,0.19049634929922696
21894,0.31065510528541396
21895,0.6639652176605981
21896,0.15760477423352282
21897,0.425776304113715
21898,0.3579831423375957
21899,0.5840977117826449
21900,0.012534013369019083
21901,0.8376041291285716
21902,0.26426390942932565
21903,0.3485658492787106
21904,0.1871103875090182
21905,0.05416559099391083
21906,0.2718500495206349
21907,0.022266346161614218
21908,0.09339047397522068
21909,0.0983242489022497
21910,0.18414236573704382
21911,0.10795785091079362
21912,0.07073829039369914
21913,0.25777015464545294
21914,0.015710725828986038
21915,0.19490593107916118
21916,0.16905641768390153
21917,0.26140392461545653
21918,0.2080243642448949
21919,0.16520928409840305
21920,0.34543611036302035
21921,0.24198362865734901
21922,0.051081074991485224
21923,0.05539453608479416
21924,0.2925778233646035
21925,0.34933537021409333
21926,0.1430963942294962
21927,0.09109162197099466
21928,0.41372987057776645
21929,0.7367232679523837
21930,0.48163156650218314
21931,0.12805233131744984
21932,0.2794988083107343
21933,0.24159098833101308
21934,0.21684503676941005
21935,0.37109993828301896
21936,0.11964411950557571
21937,0.08764601013238706
21938,0.22139197475947398
21939,0.2841383769232407
21940,0.19599699463887638
21941,0.030404430321864583
21942,0.055722852151347424
21943,0.015649410919550442
21944,0.038206466054934565
21945,0.4092349888017636
21946,0.1704692721478358
21947,0.44563179233580097
21948,0.5789505011936124
21949,0.22038270046561306
21950,0.19352458315992283
21951,0.16831530086393473
21952,0.231001269114433
21953,0.28183609505826773
21954,0.08796775932134908
21955,0.009228975586121832
21956,0.2220976714954075
21957,0.41604047922773296
21958,0.6538057528587926
21959,0.2966873088631711
21960,0.008480873387338127
21961,0.1969877338770514
21962,0.2542914184654477
21963,0.03869876694563063
21964,0.41269466331276206
21965,0.17675178428105642
21966,0.12263135397262719
21967,0.18263445112765558
21968,0.15921414850465843
21969,0.16078808901113217
21970,0.6875150328271928
21971,0.02554258004810968
21972,0.3208713603902543
21973,0.04651826312217042
21974,0.11258487908250703
21975,0.29308103864826424
21976,0.44764635140063114
21977,0.5519365106568467
21978,0.5354632027058461
21979,0.5086871921654129
21980,0.19450835038175218
21981,0.06428646058905114
21982,0.057684865950597755
21983,0.03844523839210753
21984,0.3101414717885925
21985,0.037294003613077484
21986,0.7832775843476847
21987,0.16003934965659483
21988,0.7045130579255399
21989,0.3497857832866384
21990,0.03411024734624173
21991,0.5043473503575606
21992,0.3332281874890671
21993,0.5268704878628214
21994,0.12492370843563178
21995,0.39315865096277225
21996,0.10180113606578833
21997,0.15247490600946534
21998,0.17555958436469735
21999,0.037460223993840774
22000,0.5325250274213348
22001,0.2634941156647936
22002,0.21533321551020948
22003,0.12505694082657592
22004,0.4034251958120845
22005,0.3619867724812912
22006,0.1449791146901956
22007,0.13863733907460402
22008,0.16654920937837323
22009,0.36856514741177443
22010,0.041152749077479685
22011,0.6210349659557531
22012,0.701128614669827
22013,0.07868324421559583
22014,0.6565797026072824
22015,0.12943429668125142
22016,0.612744934442588
22017,0.03462417284020091
22018,0.1424333891146034
22019,0.7175617863354397
22020,0.1521099343387802
22021,0.40168075346186183
22022,0.26869808928249617
22023,0.14154601144963946
22024,0.38451199157577315
22025,0.4345770690685783
22026,0.6674853014219753
22027,0.12969743951776125
22028,0.208771102579949
22029,0.08361596786190681
22030,0.32392082808147604
22031,0.3802993832934383
22032,0.07003456052777035
22033,0.05428333107027899
22034,0.03203432097900555
22035,0.11039334627655593
22036,0.11341565168591936
22037,0.09421694534508623
22038,0.43157034531636757
22039,0.6760809499478465
22040,0.07625472601944683
22041,0.12667337661494316
22042,0.42548559735289665
22043,0.07334207226320653
22044,0.3355910314992701
22045,0.041048500748348794
22046,0.42782201719326834
22047,0.4470274758828753
22048,0.11795891226263969
22049,0.05875725624102629
22050,0.3854952611561336
22051,0.6491906235156673
22052,0.2222880741321719
22053,0.2737998963180078
22054,0.646604188492746
22055,0.33328257222467167
22056,0.3396323873419916
22057,0.19861325259924673
22058,0.1377647007748324
22059,0.028649477200049445
22060,0.04371869772336344
22061,0.2254737158198902
22062,0.07518868482790508
22063,0.007329385047479384
22064,0.2997365205167106
22065,0.3924605304567067
22066,0.12846223853723632
22067,0.0804368922632218
22068,0.03628123454276094
22069,0.5303543206807616
22070,0.35334321948187225
22071,0.004842032657022529
22072,0.8126769035292563
22073,0.044408784145327444
22074,0.3892682189106836
22075,0.2356696489457327
22076,0.41949931826677583
22077,0.08224432309855642
22078,0.013271062610388728
22079,0.4803623868928423
22080,0.3561322560193104
22081,0.25295269807934845
22082,0.03901575768850926
22083,0.1979611548135235
22084,0.14896031350136618
22085,0.1873850046233404
22086,0.14342537462652943
22087,0.47613249128757756
22088,0.09779330988643102
22089,0.4622499570601287
22090,0.4217434837521082
22091,0.4284375314452665
22092,0.24149831094728777
22093,0.09403401601812526
22094,0.8501428886383817
22095,0.17052011673450032
22096,0.49771417529285245
22097,0.18402559655050113
22098,0.20914055365527928
22099,0.047666966907283094
22100,0.7298299159469612
22101,0.21145041835615955
22102,0.101410141447187
22103,0.9803551067081197
22104,0.092367089592182
22105,0.37360030331331573
22106,0.44178675603203554
22107,0.12240910416668577
22108,0.1282708533409575
22109,0.09433250726298274
22110,0.15824261374481743
22111,0.2188051334286861
22112,0.2184281761009327
22113,0.2515658944442066
22114,0.061367685592190295
22115,0.027584032047201845
22116,0.16891416185861585
22117,0.15883055500957596
22118,0.005386881817261675
22119,0.3161411864085632
22120,0.14798633744803305
22121,0.10730952994511474
22122,0.0616218993922777
22123,0.35419121838823975
22124,0.37079268468620374
22125,0.46727856295662673
22126,0.14029245206417618
22127,0.34734816628185805
22128,0.29780010783498717
22129,0.2107100756077275
22130,0.3889570083647158
22131,0.1133924134829668
22132,0.013057633280078437
22133,0.17662338465231092
22134,0.007698251136418151
22135,0.11600579657464224
22136,0.3153133578069428
22137,0.05727445113266992
22138,0.12611993441057404
22139,0.500521356729647
22140,0.09954405769214494
22141,0.27305277078763485
22142,0.3778997199032949
22143,0.2946099595656892
22144,0.03755618527843718
22145,0.10656087717745814
22146,0.5844921850150299
22147,0.361028458060117
22148,0.5678498539235813
22149,0.059062515170468684
22150,0.27628197245280156
22151,0.4493398232442051
22152,0.10662771822601058
22153,0.1924859464408347
22154,0.6609953537323201
22155,0.5478243278041536
22156,0.01862390985028913
22157,0.39733521989694526
22158,0.017851116659099685
22159,0.36090403339997856
22160,0.2173116045985927
22161,0.028195780793451888
22162,0.03590104328609465
22163,0.22566082395331524
22164,0.4667259078961991
22165,0.12523364294898875
22166,0.06452214560317038
22167,0.5902745254657733
22168,0.03575987811722989
22169,0.1785305217251737
22170,0.08190144774313358
22171,0.07730210863419676
22172,0.34901540227412103
22173,0.04228462661826034
22174,0.37929942937476696
22175,0.8653481314194913
22176,0.27757485986962754
22177,0.09088343293830808
22178,0.32105527417212665
22179,0.4340381206552666
22180,0.6238741216758554
22181,0.05916645076315296
22182,0.0723673128386529
22183,0.032595938963980386
22184,0.4718576811407653
22185,0.20533899311736695
22186,0.38041241571113965
22187,0.13755455256466886
22188,0.4321597017508552
22189,0.053513301556837034
22190,0.3585863565446873
22191,0.06908315487600845
22192,0.088484976148869
22193,0.20119561712600792
22194,0.12883664622295435
22195,0.2554117516028101
22196,0.20311607847123145
22197,0.3243474889078218
22198,0.1957589774193591
22199,0.014858385205353427
22200,0.17502504375099398
22201,0.3512922917712671
22202,0.828183085579539
22203,0.11151464259194709
22204,0.8434026758805554
22205,0.38433049943779213
22206,0.6290778356849279
22207,0.10591124206220118
22208,0.30894563430453054
22209,0.20714404500262654
22210,0.126916176911644
22211,0.626990572797141
22212,0.8403221668144252
22213,0.13214468408885138
22214,0.4383839714899148
22215,0.5202563296348236
22216,0.4717251835810468
22217,0.32907388714873353
22218,0.020699183246794595
22219,0.4358247113296937
22220,0.5274015543478534
22221,0.3127625616045827
22222,0.3868456295854928
