id,dep_delayed_15min
3156,0.16529117470338064
3157,0.39193772703708635
3158,0.05435151440284016
3159,0.0031122768765659554
3160,0.07982356650495233
3161,0.30095053725506704
3162,0.02057826592756584
3163,0.03427376002742324
3164,0.17450942303060707
3165,0.07048422800383296
3166,0.4767313465277959
3167,0.018807325670261745
3168,0.055359767585010704
3169,0.20324277444876854
3170,0.08623967966680715
3171,0.03214486481135333
3172,0.08079960731535063
3173,0.05394014337660703
3174,0.014553346036839863
3175,0.3147122487316432
3176,0.11154659453701923
3177,0.054427141598578636
3178,0.11986155573617237
3179,0.05937382707165921
3180,0.21822421047850446
3181,0.13496930480303568
3182,0.5023139620897733
3183,0.06832499645246974
3184,0.05780575936369588
3185,0.11575717396417551
3186,0.21789426023995315
3187,0.5355387187785301
3188,0.3429813338693368
3189,0.03290569606844072
3190,0.16039558127256828
3191,0.05248012045689021
3192,0.3410246763257058
3193,0.08399491459572347
3194,0.12997666105170885
3195,0.08664590853060496
3196,0.19686039200996042
3197,0.009297873550717739
3198,0.5434026679497209
3199,0.1396858176184719
3200,0.14343722596784314
3201,0.02297313691123536
3202,0.031337639054742975
3203,0.14626623794632437
3204,0.21102568902900234
3205,0.25991334441119296
3206,0.3366461733091617
3207,0.14832096907323716
3208,0.1545833625667733
3209,0.19011369998898844
3210,0.0006682109245863773
3211,0.19843326733715957
3212,0.13131263570712512
3213,0.0729299699722059
3214,0.6064799223598671
3215,0.014170753782348186
3216,0.09999680361823571
3217,0.4692685718560507
3218,0.1618489450756024
3219,0.11355182868086053
3220,0.2321508097298067
3221,0.7527287412534616
3222,0.09140920199232905
3223,0.41773074197860716
3224,0.1820132089618117
3225,0.09195108637205049
3226,0.3290919393857224
3227,0.009765457100567022
3228,0.19299131734044309
3229,0.42899745216222707
3230,0.15546260705547302
3231,0.29169217912171386
3232,0.3292992776313424
3233,0.8071379269876571
3234,0.19269321424773622
3235,0.011171424706761674
3236,0.008196549162720956
3237,0.0006353881095452232
3238,0.1030787152133346
3239,0.0023729033741439103
3240,0.2432885367728508
3241,0.35807928141397005
3242,0.1593562619216868
3243,0.01894821140846749
3244,0.026738007283565512
3245,0.6736385974414589
3246,0.10931861366503481
3247,0.08054012857349943
3248,0.1730684850711308
3249,0.39097019990130244
3250,0.33205426959419726
3251,0.4549077986127532
3252,0.0886816092788266
3253,0.07054139289185114
3254,0.4807156940399635
3255,0.11602031902460805
3256,0.2198669461379314
3257,0.689352160716997
3258,0.4097500441930949
3259,0.04540544060104986
3260,0.026126648615567283
3261,0.012048796571423928
3262,0.47314194527198244
3263,0.13335691786513248
3264,0.057143439621349615
3265,0.20405356211936768
3266,0.07814052565293265
3267,0.16899556747065086
3268,0.3409542227320842
3269,0.7708418570305375
3270,0.1960296785597117
3271,0.043102711405971765
3272,0.009994926689257262
3273,0.35153368804429685
3274,0.23589951545000354
3275,0.2876776720429825
3276,0.22952402132383007
3277,0.14276785948044107
3278,0.13362992999307208
3279,0.051637695088021886
3280,0.29896306649786264
3281,0.328855925875209
3282,0.11701029394194898
3283,0.365307212699832
3284,0.12342419722182585
3285,0.795147176425683
3286,0.314410445346392
3287,0.0875169885484819
3288,0.5078010621517561
3289,0.4933362148777168
3290,0.010079325265668251
3291,0.08056036162300241
3292,0.49927473548925067
3293,0.12372502386716817
3294,0.008052756198160113
3295,0.106162672627775
3296,0.3930371941023148
3297,0.0037443015283543353
3298,0.1959989249185251
3299,0.10978420526480193
3300,0.013146681871419753
3301,0.08666691449758265
3302,0.07661300390427407
3303,0.08177699251380971
3304,0.09749499425555669
3305,0.14703210841485534
3306,0.3464043911500204
3307,0.33323932717684907
3308,0.3747250537313287
3309,0.0010850236337808584
3310,0.3978755627284407
3311,0.21396378802666913
3312,0.07348288854226162
3313,0.25700904640885436
3314,0.2182016012722415
3315,0.15211664051568288
3316,0.08494646488114127
3317,0.18127647466345992
3318,0.06729944103251558
3319,0.04150311578710812
3320,0.14574549306382248
3321,0.16891509462557575
3322,0.07360386893205917
3323,0.627597031019912
3324,0.5343259788965883
3325,0.1775675827564491
3326,0.20151994569352286
3327,0.002516466139891035
3328,0.38048470519027083
3329,0.9691016445085414
3330,0.12447594040642933
3331,0.028108829236676087
3332,0.065199986900043
3333,0.22304311448849354
3334,0.05550643116775722
3335,0.09303273701600615
3336,0.016638803627529855
3337,0.4415631990772437
3338,0.040151686142881664
3339,0.535342323378076
3340,0.004793084602561256
3341,0.2629434617581981
3342,0.0008071239779931246
3343,0.010907686516057316
3344,0.02707685196451506
3345,0.1354094355227784
3346,0.02736705524061983
3347,0.0008462737316458269
3348,0.0017994452907572297
3349,0.08622345790392227
3350,0.17663200502243404
3351,0.6886208799864041
3352,0.03717767535989333
3353,0.14444452705595187
3354,0.007256938122726653
3355,0.20388865827125968
3356,0.12729458474613545
3357,0.07193586074567361
3358,0.07686038503348405
3359,0.20462062055457522
3360,0.8606459963219247
3361,0.19509222132727427
3362,0.05119553660500329
3363,0.06910753840860873
3364,0.3879996787006981
3365,0.006964528431076446
3366,0.06883384758432276
3367,0.044611526922217745
3368,0.057848132267378574
3369,0.16437915378929677
3370,0.28269264259108867
3371,0.04551653084353135
3372,0.21550974368946826
3373,0.036964046427686525
3374,0.6669019805165225
3375,0.1369954156180032
3376,0.011821615801862553
3377,0.11952231521211029
3378,0.20760649030356743
3379,0.19171328656275438
3380,0.08618013864440312
3381,0.2302362561068964
3382,0.0029616693943040917
3383,0.16781719107293008
3384,0.1034840160446638
3385,0.010231820209743238
3386,0.10376377679627417
3387,0.3369598259467827
3388,0.06692934374413197
3389,0.49117494952163393
3390,0.34351075140927345
3391,0.19011059354344376
3392,0.08214320211124744
3393,0.1362475693335048
3394,0.0693137571119127
3395,0.24869199293525154
3396,0.05691738302903275
3397,0.25016151710406276
3398,0.12799282373125434
3399,0.01682437306405999
3400,0.21004460010322543
3401,0.316481094093286
3402,0.201699809350723
3403,0.004356452835301819
3404,0.020820858931334275
3405,0.6833633508913759
3406,0.35121263784714185
3407,0.4124940307164779
3408,0.07784793516169619
3409,0.20343091084282777
3410,0.025782912115055175
3411,0.005918706948971237
3412,0.15264737811900872
3413,0.24173753466192205
3414,0.9702116250204924
3415,0.49653939538531355
3416,0.19424584341488244
3417,0.4362771972756613
3418,0.21829179703586554
3419,0.24843051430029858
3420,0.09281416380960252
3421,0.46636434418877815
3422,0.12115285163609191
3423,0.06229719771757339
3424,0.06716688098109173
3425,0.31394076967298146
3426,0.5521526711480502
3427,0.0985749291331733
3428,0.04671730769581126
3429,0.4010510398493163
3430,0.9795475149415593
3431,0.10345429854623481
3432,0.05475061808827792
3433,0.13456022868405135
3434,0.023590806250906295
3435,0.7918452666895943
3436,0.49102325864955043
3437,0.02365585622382951
3438,0.02568598940333515
3439,0.0372421412719146
3440,0.014567103777810047
3441,0.5153823813099478
3442,0.4658259113344019
3443,0.5034507753519206
3444,0.12709472127052807
3445,0.04290831538809674
3446,0.17780403546693047
3447,0.3059829890975786
3448,0.10704670498448694
3449,0.06230672045569693
3450,0.0005301969972640559
3451,0.24684522785604474
3452,0.023210324333615227
3453,0.2319562998875058
3454,0.6336012053694855
3455,0.2658083694100488
3456,0.015045289989334392
3457,0.038590811023572834
3458,0.18083513695637002
3459,0.5491305167499961
3460,0.6155502291944934
3461,0.20309181329682927
3462,0.011794925613589104
3463,0.42363770978308635
3464,0.24549072860644128
3465,0.07153971846133902
3466,0.1830228472400973
3467,0.2060885628229145
3468,0.21369861366819434
3469,0.02862360224997361
3470,0.09559601662282097
3471,0.23782727824387492
3472,0.15877054186296222
3473,0.483341628829089
3474,0.15549345136159254
3475,0.12445434718349405
3476,0.20304423862891494
3477,0.04840060659849598
3478,0.1532870791750528
3479,0.1130799202127782
3480,0.21474192804535577
3481,0.13246171958023034
3482,0.0026029363427783497
3483,0.14612657836496967
3484,0.0050812621790909595
3485,0.14844883583404747
3486,0.053864164312733005
3487,0.06670371896584056
3488,0.052219023185461566
3489,0.07113975316361651
3490,0.1330125289874187
3491,0.04285152365536985
3492,0.3158560342143264
3493,0.20599809972798516
3494,0.33689714524617353
3495,0.13464964674824206
3496,0.08597287754095516
3497,0.14039797602024304
3498,0.2586643595822626
3499,0.09082414321048916
3500,0.10039146441409938
3501,0.06724238803075534
3502,0.13114000602825224
3503,0.3141778248601844
3504,0.07106095708792537
3505,0.11627600272527425
3506,0.13473210963459406
3507,0.0012130113656169791
3508,0.04104892532714059
3509,0.3162105578078439
3510,0.06987269587571279
3511,0.195013425381646
3512,0.4003132426796556
3513,0.09810126171190069
3514,0.4613631662308893
3515,0.07003139521014518
3516,0.05382751502332259
3517,0.23665783735388385
3518,0.15116354227910642
3519,0.38238621961903496
3520,0.061233727694593024
3521,0.1499416976929264
3522,0.21705741035597953
3523,0.10722296085295073
3524,0.5164012887102658
3525,0.2642661105153086
3526,0.0021783362568008327
3527,0.028734997885356873
3528,0.009108641127456817
3529,0.09153370578173098
3530,0.4024709129097671
3531,0.020110376191544255
3532,0.21680254092391923
3533,0.058762002289176225
3534,0.05925950518293017
3535,0.07546413966682132
3536,0.1009839714232674
3537,0.13439800155784068
3538,0.04225874533457249
3539,0.0005896264742897868
3540,0.08336278689369121
3541,0.07023892054690045
3542,0.09309931497245949
3543,0.07583798313822125
3544,0.2037942089513267
3545,0.07420754853370708
3546,0.1831389451289489
3547,0.6268521137725591
3548,0.4736121619608527
3549,0.6432412844277905
3550,0.03527623356997693
3551,0.17949874860361695
3552,0.8765958396682546
3553,0.10941402888922157
3554,0.2469332949655932
3555,0.11454563111798886
3556,0.05610420714432621
3557,0.02109784187011611
3558,0.14043830958858294
3559,0.1887410161302405
3560,0.4893923086292545
3561,0.009384748330347019
3562,0.5801067590987191
3563,0.040156505783544315
3564,0.3988386968730025
3565,0.04257212735164219
3566,0.19796244710470387
3567,0.4317573636488502
3568,0.26891783414984
3569,0.939577592854492
3570,0.22063461883643426
3571,0.12931929497792918
3572,0.05914970895300779
3573,0.1252866347827865
3574,0.09089199369340308
3575,0.21499440942495107
3576,0.05821548398206212
3577,0.0059307361164607515
3578,0.1720482945889717
3579,0.39363615606571284
3580,0.002319569734607425
3581,0.37738753007507464
3582,0.28148578708151617
3583,0.15840950571005205
3584,0.20904896215555577
3585,0.10885899909650881
3586,0.3928843794701829
3587,0.03594974680841887
3588,0.11749200934918852
3589,0.0024767119093278872
3590,0.2160416647848986
3591,0.04388092634056128
3592,0.0003473006391803505
3593,0.22728208704891567
3594,0.24120329976049934
3595,0.23183992558633224
3596,0.44556369270584095
3597,0.10246872671646363
3598,0.22159794311132777
3599,0.008809100636766959
3600,0.03071360599341651
3601,0.011392795857311013
3602,0.32569695748204125
3603,0.2722817902479457
3604,0.035707042480986446
3605,0.6025793094653838
3606,0.4173565339039774
3607,0.024439801462829744
3608,0.02080634855510114
3609,0.11689561080972004
3610,0.33152748104006025
3611,0.4830114624077572
3612,0.3168226774665704
3613,0.33792457803351617
3614,0.42320251962904315
3615,0.7286508916953217
3616,0.10817924993059642
3617,0.0071328928768541345
3618,0.11998545165142856
3619,0.015194595283110082
3620,0.34216781831877185
3621,0.3343472200060349
3622,0.11044222596878225
3623,0.0008202825181370041
3624,0.16522316421783684
3625,0.044880773462805584
3626,0.030065766778412946
3627,0.18074765600683718
3628,0.08973597606619076
3629,0.054251645029706204
3630,0.06527611913502933
3631,0.3231488857764169
3632,0.334833697973187
3633,0.08595851471227386
3634,0.05664410899802912
3635,0.16731472237701936
3636,0.19972170534069641
3637,0.2934715926578907
3638,0.00805809236695585
3639,0.0016901645610458078
3640,0.1731165816896563
3641,0.2171318641852873
3642,0.023316996706181276
3643,0.19716199108484855
3644,0.006082697430333425
3645,0.20063322255004434
3646,0.13933790526829487
3647,0.23145849459677156
3648,0.021367830454748177
3649,0.05893495507017542
3650,0.38012750382331456
3651,0.38342873824029494
3652,0.1946600151981298
3653,0.3210916434513448
3654,0.009128021636697174
3655,0.5767835377269441
3656,0.5579904007904222
3657,0.04894755768748226
3658,0.12494253964216974
3659,0.028122265767873248
3660,0.1780361157920333
3661,0.2816222043599871
3662,0.1168438536516658
3663,0.729378969604366
3664,0.06017623208026393
3665,0.0010019437157727797
3666,0.06452678096088663
3667,0.2889892120182551
3668,0.3802228715328767
3669,0.48094402853693285
3670,0.1413049911757886
3671,0.18580688625303846
3672,0.08582539826180563
3673,0.3925509976534094
3674,0.18136087582664415
3675,0.14112056860817068
3676,0.08691698035275507
3677,0.2360813700825211
3678,0.3537637645439676
3679,0.16448760624338485
3680,0.05095258068975406
3681,0.10678152857769997
3682,0.15939490715073262
3683,0.18273547330170054
3684,0.04629248815952329
3685,0.2892504752821111
3686,0.11090618759969798
3687,0.11818710640721798
3688,0.4782532592618459
3689,0.1643720803615856
3690,0.031111310010254106
3691,0.5769902997961065
3692,0.027604922157243587
3693,0.4699968737839935
3694,0.4073362709129037
3695,0.208095782176182
3696,0.13032692515132094
3697,0.028297038764979042
3698,0.09914165763700135
3699,0.2799793457233594
3700,0.11390498031807243
3701,0.1334071922106364
3702,0.052477463081018354
3703,0.007506739556746924
3704,0.016491846956304214
3705,0.005237784529115232
3706,0.12338664221458354
3707,0.5218439567559214
3708,0.02104207751055375
3709,0.03211919273993157
3710,0.12179306709475736
3711,0.44619296022916033
3712,0.08839705975075272
3713,0.3332882577720794
3714,0.33407473827671097
3715,0.021260524728193217
3716,0.01788314472630336
3717,0.38516223809449657
3718,0.04812603863050065
3719,0.25965355998993117
3720,0.28171528829373166
3721,0.2558787650935869
3722,0.07068337331513382
3723,0.3373431665591281
3724,0.29690171724552133
3725,0.16387265142702573
3726,0.0826373723491201
3727,0.19230235591789194
3728,0.08857187343316945
3729,0.039116017999231464
3730,0.8390025584141447
3731,0.19017359114269825
3732,0.1928665219367978
3733,0.15023219065130897
3734,0.10032142353683858
3735,0.08743780936122114
3736,0.11419357877540762
3737,0.08398156327021158
3738,0.012454407228315896
3739,0.4780076945535197
3740,0.09419235458788851
3741,0.3054485604619337
3742,0.9154025628574136
3743,0.006415715870912888
3744,0.1214440255448309
3745,0.2657392443735455
3746,0.07121977663775221
3747,0.13952079429661277
3748,0.09804193795114287
3749,0.3694547826133457
3750,0.11592256961771247
3751,0.13705059278414267
3752,0.5480465412506799
3753,0.07495191053933718
3754,0.03411428775524523
3755,0.24542686997209875
3756,0.17710886698535142
3757,0.6282458294252196
3758,0.07307439552554675
3759,0.11829390267487232
3760,0.21724353101759028
3761,0.033885450696685034
3762,0.10550673474146623
3763,0.060007695354867024
3764,0.16206789369770333
3765,0.34113775868447904
3766,0.3968818095675083
3767,0.07219339331295017
3768,0.2133737280332588
3769,0.003590372787807378
3770,0.15892495888910335
3771,0.15753418704649746
3772,0.0493954158183081
3773,0.004573158717238216
3774,0.1862717064459586
3775,0.5354371964256996
3776,0.059693054620061414
3777,0.0825902017240673
3778,0.0008356317739797503
3779,0.3797616396331354
3780,0.010254080151053986
3781,0.08300476270978792
3782,0.021440094477900733
3783,0.05948918281019402
3784,0.07972966990238202
3785,0.17392727083075124
3786,0.3175865326819201
3787,0.12204613555611327
3788,0.03127628321516325
3789,0.20775163037670735
3790,0.05985384722349429
3791,0.07987238666026593
3792,0.012456949431688803
3793,0.24127515329705257
3794,0.00329680017217597
3795,0.3772696171617422
3796,0.16371139137908444
3797,0.007129912237745691
3798,0.1925545910518592
3799,0.5656668860144465
3800,0.048964458677847926
